S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674
1.0986122886681098,1.263753804369478,0.0,0.29751486043932873,0.6931471805599453,0.0,1.9694406464655074,3.0865103183101392,3.3262343431887,1.899315673550264,0.0,0.0,0.0,0.0
1.0986122886681098,1.0326109590777306,0.0,2.0707795944809115,0.6931471805599453,0.7322906839106761,1.9459101490553132,2.5390223041605084,3.332204510175204,1.6212909367102526,0.0,0.0,0.0,0.5873877360199766
1.0986122886681098,1.148445464042373,0.0,1.397716976680373,0.6931471805599453,0.6870096830824919,1.9299098077088723,3.8177340634254464,3.332204510175204,0.9314502941177284,0.0,3.554206985033336e-07,0.0,0.20918459857447763
1.0986122886681098,1.1985888274327718,0.0,2.0937738978296387,0.6931471805599453,0.9829209263413906,1.9136492868370918,2.164921375168775,3.332204510175204,2.1676635823542467,0.0,0.0,0.0,0.1767343855082082
1.0986122886681098,0.9738651147721242,0.0,0.4022475409940782,0.6931471805599453,0.5760397968892949,1.8971199848858813,2.0963274022788614,3.332204510175204,0.3528611173627334,0.0,0.0,0.0,0.007098539863459874
1.0986122886681098,1.069984342309181,0.0,1.5592869334108361,0.6931471805599453,0.9382043902971038,1.8803128665695001,2.3515154253921686,3.332204510175204,1.4106593946134152,0.0,0.0,0.0,0.21767221612526771
1.0986122886681098,1.0073595452545712,0.0,1.3267617407536523,0.6931471805599453,0.7280107074135893,1.8632184332102,3.0196620542083137,3.332204510175204,2.33341223010782,0.0,0.0,0.0,0.28993609685668487
1.0986122886681098,1.659829472948799,0.0,3.4011804478745993,0.6931471805599453,1.658313100277172,1.8458266904983307,0.9239397952642445,3.332204510175204,1.7706531553743834,0.0,0.0,0.0,0.0
1.0986122886681098,0.9637901882472047,0.0,1.736172243507649,0.6931471805599453,0.70848505604116,1.8281271133989299,2.216316044771764,3.332204510175204,1.8640849010465663,0.0,0.0,0.0,0.0
1.0986122886681098,0.8788383832017803,0.0,1.1955476814469226,0.6931471805599453,0.9318268236717061,1.8101086078962514,2.066472323295356,3.332204510175204,1.4302686913663094,0.0,0.0,0.0,0.10368823595088718
1.0986122886681098,0.6802518744834647,0.0,3.4235337383563462,0.6931471805599453,0.8503396261305687,1.791759469228055,1.49992878260956,3.332204510175204,2.1709320265056533,0.0,0.0,0.0,0.013826344816500857
