RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.6482475116089,2.4849066497880004,2.4783365625687717,2.1972245773362196,1.4658670226446624,0.6931471805599453,2.8144317721801486,0.0,0.1874081573487405,5.043425116919247,3.4584706202931033,3.713572066704308,4.740440662445268,3.091042453358316,3.2311608001737517,3.5553480614894135,4.964513343253067,5.82600010738045,5.10738210141899,3.258096538021482,1.9839163898054468
3.1354942159291497,3.6532159019775756,2.4849066497880004,4.111395480038509,2.1972245773362196,2.693312993412178,0.6931471805599453,0.0,0.0,0.5574121670145006,5.043425116919247,4.232358117438703,3.713572066704308,3.597881783241739,3.091042453358316,2.3664267295213057,3.5553480614894135,3.4185783070334317,5.82600010738045,6.414643443228842,3.258096538021482,3.552907535456802
3.1354942159291497,3.8996891984921764,2.4849066497880004,6.569311266843484,2.1972245773362196,2.742250443162039,0.6931471805599453,0.3137880563167288,0.0,1.6329385433595789,5.043425116919247,5.530767273251234,3.713572066704308,3.791157601364595,3.091042453358316,2.7971682273042777,3.5553480614894135,3.9419222515173606,5.82600010738045,7.0659129440009725,3.258096538021482,3.367198987774804
3.1354942159291497,3.385878096419509,2.4849066497880004,4.966996885003237,2.1972245773362196,1.5296010304714707,0.6931471805599453,2.9369927870013846,0.0,0.05005440884277568,5.043425116919247,5.383717741514116,3.713572066704308,3.162946411004415,3.091042453358316,2.9538255359199654,3.5553480614894135,3.4126752145943073,5.82600010738045,6.76394803887227,3.258096538021482,1.2293832208740936
3.1354942159291497,3.600988617323284,2.4849066497880004,3.497501577817544,2.1972245773362196,1.9573419963644065,0.6931471805599453,0.9352949682718474,0.0,0.397381302882991,5.043425116919247,5.7254071970648095,3.713572066704308,3.9889633724251445,3.091042453358316,2.4287874552240627,3.5553480614894135,3.2066792695777013,5.82600010738045,6.3756865543262515,3.258096538021482,4.1665601345333005
3.1354942159291497,4.187961733131976,2.4849066497880004,2.6691110736616928,2.1972245773362196,1.0804265494227723,0.6931471805599453,3.215435706765006,0.0,1.5993024601527306,5.043425116919247,5.920244920199731,3.713572066704308,3.2636035390695755,3.091042453358316,1.9649626904423232,3.5553480614894135,4.851466963644492,5.82600010738045,5.609999922440942,3.258096538021482,1.3420880632700767
3.1354942159291497,4.57843632866665,2.4849066497880004,1.0300118842206571,2.1972245773362196,3.5470278017263426,0.6931471805599453,3.669240212632719,0.0,0.08839692391195908,5.043425116919247,4.966998149052623,3.713572066704308,3.7162072251835494,3.091042453358316,2.7378088963823126,3.5553480614894135,2.819630403220564,5.82600010738045,3.8244473217448025,3.258096538021482,4.2723300092271135
3.1354942159291497,4.437810433824833,2.4849066497880004,4.882419789703881,2.1972245773362196,1.8040380238511988,0.6931471805599453,4.610997208711568,0.0,0.0,5.043425116919247,5.536768398989418,3.713572066704308,4.270582104102512,3.091042453358316,2.946590712382123,3.5553480614894135,3.4849165992314974,5.82600010738045,5.338006300541583,3.258096538021482,2.579705748286261
3.1354942159291497,3.241503348224817,2.4849066497880004,4.983485069927575,2.1972245773362196,2.026329723914453,0.6931471805599453,0.7331060343565823,0.0,0.5668299013048406,5.043425116919247,5.390164468014614,3.713572066704308,4.156253358365164,3.091042453358316,2.051026041724831,3.5553480614894135,3.430231088931517,5.82600010738045,5.8865197084219005,3.258096538021482,2.9373511658988014
3.1354942159291497,2.898635853900698,2.4849066497880004,4.611542970589022,2.1972245773362196,1.8427060589019657,0.6931471805599453,6.5114394596636025,0.0,0.0,5.043425116919247,4.879888541282698,3.713572066704308,3.0615786297095084,3.091042453358316,2.112355472310432,3.5553480614894135,5.243340244162063,5.82600010738045,4.74659263936195,3.258096538021482,3.470708426861356
3.1354942159291497,4.007762071668997,2.4849066497880004,4.058189926057048,2.1972245773362196,3.2206934399968037,0.6931471805599453,0.0,0.0,2.0968222032054538,5.043425116919247,4.168189287554123,3.713572066704308,4.106980485553738,3.091042453358316,1.9864071299272703,3.5553480614894135,2.272760342918745,5.82600010738045,6.904303995110098,3.258096538021482,2.1989070618604494
