RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.192786471834836,2.4849066497880004,4.676742824455511,2.3978952727983707,1.4630389254394138,0.6931471805599453,2.8497654436038338,0.0,0.0,4.962844630259907,3.5113283995296554,3.7376696182833684,3.3764405082006603,3.091042453358316,1.1726131187169917,3.5553480614894135,2.9990241380479556,5.823045895483019,5.589683567129758,3.258096538021482,2.252740282048614
3.1354942159291497,2.909602614446226,2.4849066497880004,4.435762130965045,2.3978952727983707,3.4518668610208594,0.6931471805599453,4.703956788878988,0.0,0.43939846188870824,4.962844630259907,4.754383924994697,3.7376696182833684,3.589557560408335,3.091042453358316,1.7887619249587694,3.5553480614894135,3.8133072992485824,5.823045895483019,4.927092616186816,3.258096538021482,4.907547520348647
3.1354942159291497,3.5854203816422747,2.4849066497880004,4.1498987965582605,2.3978952727983707,2.4014122348500178,0.6931471805599453,2.542374740343865,0.0,1.9282594506880308,4.9605109069136875,4.31929677426165,3.7376696182833684,4.480317882847082,3.091042453358316,2.4285527515439593,3.5553480614894135,1.9948370704826275,5.823045895483019,4.349209311659952,3.258096538021482,2.3891046222827224
3.1354942159291497,3.5372962720808183,2.4849066497880004,4.487151177325624,2.3978952727983707,2.5764984252520557,0.6931471805599453,2.5728534994172145,0.0,0.9794495493337046,4.958171724560515,5.3237039148343905,3.7376696182833684,3.12459576439828,3.091042453358316,1.5032523597169227,3.5553480614894135,3.5388674195650998,5.823045895483019,6.31550756665394,3.258096538021482,3.900518998699499
3.1354942159291497,3.58907173093582,2.4849066497880004,5.108398875763927,2.3978952727983707,1.5081343598726686,0.6931471805599453,4.300241834329728,0.0,1.8340367567134517,4.955827057601261,5.017154581257694,3.7376696182833684,4.470703225364932,3.091042453358316,2.5554074937158933,3.5553480614894135,2.1049317519281043,5.823045895483019,4.2379281405723415,3.258096538021482,3.159240929297277
3.1354942159291497,3.4049959694353436,2.4849066497880004,3.6300226505343947,2.3749057545736716,2.0229700768591568,0.6931471805599453,1.4624301335374006,0.0,2.9003936099830003,4.9672057361689195,4.549739350723459,3.7346889901452305,4.282407102509371,3.091042453358316,2.8187753530267945,3.5553480614894135,3.799981178476757,5.823415649600746,6.756849040951927,3.258096538021482,0.8649676568767988
3.1354942159291497,3.6282996205649902,2.4849066497880004,4.164917058607556,2.3513752571634776,1.6553648994254324,0.6931471805599453,2.55138620128532,0.0,0.8169528994350099,4.978456395732021,3.8873213463385747,3.7316994512968646,4.263173947061889,3.091042453358316,1.3784442210945733,3.5553480614894135,2.9054838414449065,5.823785267050898,5.840752205447624,3.258096538021482,3.523441589290629
3.1354942159291497,2.852553072039491,2.4849066497880004,4.049441706633798,2.327277705584417,1.6310864049028326,0.6931471805599453,3.8786525400524647,0.0,1.9989739706612044,4.989581884898423,5.13609687968906,3.7287009483006077,4.358290075472011,3.091042453358316,2.0151791715322083,3.5553480614894135,3.6561100530451456,5.8241547479344655,5.093522278823529,3.258096538021482,4.040467802555039
3.1354942159291497,3.750853877876334,2.4849066497880004,5.0006279550485555,2.302585092994046,1.8458350365460239,0.6931471805599453,3.5451516541097274,0.0,2.993692948951871,5.000584958242754,3.957757815772636,3.7256934272366524,4.196209482977842,3.091042453358316,1.6414356983104854,3.5553480614894135,4.645011182365406,5.82452409235233,8.263739542396806,3.258096538021482,2.2864259226823878
