RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.300698985945301,2.4849066497880004,3.1925538259881296,2.3978952727983707,2.4999972841962976,0.6931471805599453,0.8421611336475714,0.0,0.0,4.962844630259907,4.068861279842724,3.7376696182833684,4.61360400600922,3.091042453358316,1.9277378991630112,3.5553480614894135,3.7805984514653805,5.823045895483019,5.371707624355951,3.258096538021482,0.0
3.1354942159291497,3.501534223762803,2.4849066497880004,4.303886073548407,2.3978952727983707,2.3530119023125486,0.6931471805599453,3.531592506644375,0.0,2.2310305938923984,4.962844630259907,3.952598884780704,3.7376696182833684,1.9629082156434945,3.091042453358316,2.8431569122798503,3.5553480614894135,4.549801814138151,5.823045895483019,5.774117567203069,3.258096538021482,0.8481505986480884
3.1354942159291497,4.0177152715959235,2.4849066497880004,5.042716304220557,2.3978952727983707,2.1407319855254023,0.6931471805599453,2.2708095684501126,0.0,1.5280879956753453,4.9605109069136875,5.306349549362977,3.7376696182833684,2.1174791200277046,3.091042453358316,2.1645281869168933,3.5553480614894135,1.8932041229415686,5.823045895483019,7.385804146572281,3.258096538021482,1.7536179023402507
3.1354942159291497,2.9611515821801033,2.4849066497880004,5.415510522240253,2.3978952727983707,3.679845638862009,0.6931471805599453,5.075183584547805,0.0,0.3811541685737906,4.958171724560515,4.522940284187185,3.7376696182833684,3.2467909639827353,3.091042453358316,2.11268821042029,3.5553480614894135,4.422401026716088,5.823045895483019,7.275094066883717,3.258096538021482,5.333092695276006
3.1354942159291497,3.362980490116458,2.4849066497880004,3.7811026856561427,2.3978952727983707,1.4686479593415758,0.6931471805599453,2.740836233766931,0.0,0.7022603447808786,4.955827057601261,5.274492744920314,3.7376696182833684,4.355919410988792,3.091042453358316,1.6784702809273466,3.5553480614894135,2.453257813590181,5.823045895483019,5.530126512035539,3.258096538021482,4.041434190407309
3.1354942159291497,3.4201223152729106,2.4849066497880004,1.4607761900033145,2.3749057545736716,1.292557832794631,0.6931471805599453,0.8102075469741508,0.0,0.0,4.9672057361689195,4.487138903495581,3.7346889901452305,3.661300433965031,3.091042453358316,1.3437928001108321,3.5553480614894135,3.5573561860420786,5.823415649600746,4.757196552944974,3.258096538021482,2.33787972504972
3.1354942159291497,3.5874041403997,2.4849066497880004,1.9929928914381785,2.3513752571634776,2.071086554584822,0.6931471805599453,2.586411965664704,0.0,0.14357033904869887,4.978456395732021,5.26631295606043,3.7316994512968646,4.079223107797691,3.091042453358316,2.169449923829111,3.5553480614894135,2.05178996867078,5.823785267050898,4.61445108302506,3.258096538021482,2.835052218459358
3.1354942159291497,3.892992643863179,2.4849066497880004,4.716600322419123,2.327277705584417,2.272565286563435,0.6931471805599453,0.0,0.0,0.37712014070332556,4.989581884898423,5.081912582268211,3.7287009483006077,4.305269685741984,3.091042453358316,1.8986488159246666,3.5553480614894135,4.5898597319636085,5.8241547479344655,4.828306960598128,3.258096538021482,2.7366155595073756
3.1354942159291497,2.7114832810512053,2.4849066497880004,2.7972987415230524,2.302585092994046,2.022308266255504,0.6931471805599453,1.9581028198740067,0.0,2.8485115378748467,5.000584958242754,5.4299425519592734,3.7256934272366524,5.006009417036957,3.091042453358316,3.3347634315805914,3.5553480614894135,2.6066909874565223,5.82452409235233,7.07758478688539,3.258096538021482,3.1715052243949184
