RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6750722386409107,2.4849066497880004,5.051235474171647,2.1972245773362196,3.470345278076369,0.6931471805599453,4.307067173262641,0.0,2.2733939982465197,5.043425116919247,3.549144416274211,3.713572066704308,4.008338355561832,3.091042453358316,2.428061948327832,3.5553480614894135,3.571858748628769,5.82600010738045,5.971289560668497,3.258096538021482,2.2081510171786354
3.1354942159291497,3.4462895338552637,2.4849066497880004,4.0104843663422765,2.1972245773362196,3.568570667037875,0.6931471805599453,2.710686619792822,0.0,0.023269532199496457,5.043425116919247,3.5581533852649923,3.713572066704308,4.1341886192864905,3.091042453358316,2.589273980319382,3.5553480614894135,2.9851175378479295,5.82600010738045,4.2827873937930745,3.258096538021482,5.1949379297843885
3.1354942159291497,3.511005965521777,2.4849066497880004,4.784857063186415,2.1972245773362196,3.0183280938814243,0.6931471805599453,0.06713896642415751,0.0,0.646610541658713,5.043425116919247,5.221870382129415,3.713572066704308,3.9445177971139094,3.091042453358316,1.397017973992476,3.5553480614894135,3.342583163316663,5.82600010738045,6.024182603823227,3.258096538021482,1.5027483310985317
3.1354942159291497,3.698727130256002,2.4849066497880004,4.457218685384769,2.1972245773362196,1.9312371617324269,0.6931471805599453,0.6415135048195464,0.0,2.5269013853399462,5.043425116919247,5.47275265014429,3.713572066704308,4.0933793093002695,3.091042453358316,2.4850048566912903,3.5553480614894135,4.099624975371914,5.82600010738045,3.5989160390521135,3.258096538021482,2.3931174935997204
3.1354942159291497,3.5604498858204843,2.4849066497880004,6.011293142988097,2.1972245773362196,3.860065653461282,0.6931471805599453,4.154948633173003,0.0,2.0195202735164446,5.043425116919247,4.398710776218213,3.713572066704308,3.971260482055249,3.091042453358316,2.134337613749911,3.5553480614894135,2.2313193992715075,5.82600010738045,6.361244699503617,3.258096538021482,2.477463758265655
3.1354942159291497,3.750786107769437,2.4849066497880004,5.8169194756791684,2.1972245773362196,0.8455184951912937,0.6931471805599453,2.4342121053958827,0.0,1.4087117088267627,5.043425116919247,4.449165834782709,3.713572066704308,2.8347225195389245,3.091042453358316,1.5677743397292354,3.5553480614894135,3.003412144277065,5.82600010738045,5.3490612741426276,3.258096538021482,2.860673398917614
3.1354942159291497,3.0234944195264117,2.4849066497880004,5.132015199401317,2.1972245773362196,3.318790888693157,0.6931471805599453,0.18025634625569165,0.0,1.8988415755247394,5.043425116919247,3.9854933374410706,3.713572066704308,2.8000855319164146,3.091042453358316,1.948043020481459,3.5553480614894135,3.6343603470374726,5.82600010738045,5.972439199146043,3.258096538021482,3.9261676466963
3.1354942159291497,2.945408629632464,2.4849066497880004,3.3030316720919544,2.1972245773362196,2.582737839337562,0.6931471805599453,2.6667998896939706,0.0,2.7438436872403287,5.043425116919247,3.538119176990466,3.713572066704308,3.5068293472405334,3.091042453358316,2.25848366907611,3.5553480614894135,4.421838535766389,5.82600010738045,3.2472118081938097,3.258096538021482,3.9351316681079114
3.1354942159291497,3.386390909229504,2.4849066497880004,3.4568454518729252,2.1972245773362196,1.2782839215159483,0.6931471805599453,1.4501977226365383,0.0,1.3769592678354534,5.043425116919247,4.84192698044657,3.713572066704308,4.089755698210888,3.091042453358316,1.9083214038963647,3.5553480614894135,3.003131481862537,5.82600010738045,6.529902974718192,3.258096538021482,3.147834465978932
3.1354942159291497,3.0445697862239696,2.4849066497880004,4.151915937590447,2.1972245773362196,2.216632468891678,0.6931471805599453,2.5504077160577827,0.0,0.0,5.043425116919247,4.5857447926201305,3.713572066704308,3.727486720075069,3.091042453358316,2.8803446007457953,3.5553480614894135,4.33313689840576,5.82600010738045,6.014827772032151,3.258096538021482,2.754400911402433
3.1354942159291497,2.646271080540287,2.4849066497880004,6.190284122011793,2.1972245773362196,1.7963131253608458,0.6931471805599453,4.564703581700951,0.0,1.0053897493757926,5.043425116919247,3.8246173029053203,3.713572066704308,3.5174802306217305,3.091042453358316,3.25721496829439,3.5553480614894135,2.7538284983792627,5.82600010738045,4.344206033404994,3.258096538021482,2.4968321011222314
