RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3777612991038084,2.4849066497880004,3.9890551363411952,2.3978952727983707,3.2390243912508123,0.6931471805599453,3.457250620593457,0.0,1.5114205616508154,4.962844630259907,3.413348990754163,3.7376696182833684,3.5357005386061213,3.091042453358316,2.708110535328011,3.5553480614894135,3.9561848939399598,5.823045895483019,6.4381568957716935,3.258096538021482,2.902303739144349
3.1354942159291497,4.007664287272256,2.4849066497880004,4.417070706828713,2.3978952727983707,2.218709044356942,0.6931471805599453,3.1014428812480554,0.0,1.1810754982056413,4.962844630259907,3.3085790516910687,3.7376696182833684,2.070800641455098,3.091042453358316,2.8786950947268863,3.5553480614894135,3.91465932584974,5.823045895483019,5.701719786505364,3.258096538021482,5.172448638522524
3.1354942159291497,4.320609514192263,2.4849066497880004,3.646808462979991,2.3978952727983707,2.6537216743525884,0.6931471805599453,2.719339843223633,0.0,0.1653371233700276,4.9605109069136875,4.345758799922081,3.7376696182833684,3.2423694435633816,3.091042453358316,1.7844252112809043,3.5553480614894135,2.6699554819561517,5.823045895483019,5.508603067601741,3.258096538021482,2.448783369130423
3.1354942159291497,3.158823980327246,2.4849066497880004,5.22145082304633,2.3978952727983707,2.536381734564648,0.6931471805599453,1.947095901526164,0.0,0.6145752305652719,4.958171724560515,4.2387530138762175,3.7376696182833684,3.0512732426668556,3.091042453358316,3.273252014218057,3.5553480614894135,3.4360874201600984,5.823045895483019,5.7864242199564915,3.258096538021482,2.5283829868488557
3.1354942159291497,3.2444306489096375,2.4849066497880004,4.7108361614561565,2.3978952727983707,3.2384525270198177,0.6931471805599453,4.638190891938324,0.0,0.0,4.955827057601261,6.7866924578019,3.7376696182833684,3.7645730822063825,3.091042453358316,2.401149663210403,3.5553480614894135,4.318341795342432,5.823045895483019,6.93892038123346,3.258096538021482,2.2063659456482867
3.1354942159291497,3.9907981289276218,2.4849066497880004,4.046780567822339,2.3749057545736716,1.8692421461735298,0.6931471805599453,1.3453399500185976,0.0,0.0,4.9672057361689195,4.66041277569267,3.7346889901452305,4.228690913327704,3.091042453358316,1.9045051624520604,3.5553480614894135,2.296495688916177,5.823415649600746,6.325200126303015,3.258096538021482,3.9767683212739318
3.1354942159291497,3.0649347464533436,2.4849066497880004,4.727006499926133,2.3513752571634776,2.7475317672037027,0.6931471805599453,2.1921867739171668,0.0,1.6897801971015443,4.978456395732021,5.120550701520001,3.7316994512968646,3.6243431122394836,3.091042453358316,3.57759092042794,3.5553480614894135,2.2627664958532487,5.823785267050898,4.998072042899707,3.258096538021482,4.272737041956783
3.1354942159291497,3.250197831322294,2.4849066497880004,3.982700088503247,2.327277705584417,1.9597650019365942,0.6931471805599453,0.0,0.0,4.9467418164328425,4.989581884898423,4.498760716904664,3.7287009483006077,4.458468335346398,3.091042453358316,2.839230541282754,3.5553480614894135,3.9509275632731917,5.8241547479344655,4.4498604224826686,3.258096538021482,3.787681352582078
3.1354942159291497,3.2532165222125293,2.4849066497880004,5.2828420374975895,2.302585092994046,1.3519880890797542,0.6931471805599453,1.435892535423046,0.0,0.7052349944468721,5.000584958242754,4.328568865138373,3.7256934272366524,3.567402188024589,3.091042453358316,2.770588665743486,3.5553480614894135,4.559834475362928,5.82452409235233,3.9728849556976096,3.258096538021482,3.102710884885952
