RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.400460514130173,2.4849066497880004,4.04035722469455,2.1972245773362196,1.9125152774578824,0.6931471805599453,2.532711347549185,0.0,2.315026855600263,5.043425116919247,3.9916234695025157,3.713572066704308,4.201397802794703,3.091042453358316,2.2858959776231793,3.5553480614894135,3.1456245215153786,5.82600010738045,6.589711925254282,3.258096538021482,4.079976824880379
3.1354942159291497,3.5728236299937963,2.4849066497880004,2.762950995831467,2.1972245773362196,1.244920393839663,0.6931471805599453,2.9402044989891825,0.0,2.500487200352726,5.043425116919247,4.141810608170379,3.713572066704308,3.1137732649776684,3.091042453358316,2.1270820423754,3.5553480614894135,2.9162659564309252,5.82600010738045,7.417379522040997,3.258096538021482,2.247230841723601
3.1354942159291497,3.2925454157081155,2.4849066497880004,4.8206448184087805,2.1972245773362196,2.166742373481318,0.6931471805599453,3.080280076710425,0.0,0.1672702784042237,5.043425116919247,5.391768455751683,3.713572066704308,4.008844244805244,3.091042453358316,1.8174575735956542,3.5553480614894135,2.981324963121271,5.82600010738045,4.1501867062293325,3.258096538021482,3.3110721030329673
3.1354942159291497,2.9433892571504643,2.4849066497880004,5.148533356465043,2.1972245773362196,1.8530961762648632,0.6931471805599453,3.443788185184019,0.0,1.866525620957979,5.043425116919247,4.046980296917041,3.713572066704308,1.9696883961435454,3.091042453358316,1.1110164966648906,3.5553480614894135,2.517812477118402,5.82600010738045,4.606687761374183,3.258096538021482,0.1754659847154194
3.1354942159291497,3.6498316308398255,2.4849066497880004,3.0470716808195695,2.1972245773362196,1.5779744832824618,0.6931471805599453,2.7002292124732397,0.0,0.4484301983318294,5.043425116919247,4.230563946618415,3.713572066704308,5.012276739539831,3.091042453358316,2.5410869044881017,3.5553480614894135,3.967476454573887,5.82600010738045,7.369262323232951,3.258096538021482,1.973239152595093
3.1354942159291497,4.152240543447114,2.4849066497880004,5.873377781452318,2.1972245773362196,2.7055008105231297,0.6931471805599453,2.509030882327831,0.0,0.0,5.043425116919247,3.6741080616377655,3.713572066704308,3.754338680981396,3.091042453358316,2.9454051865621125,3.5553480614894135,3.1933567748970995,5.82600010738045,6.0358074169564535,3.258096538021482,2.6331752215960837
3.1354942159291497,3.15385903448561,2.4849066497880004,3.149738339374161,2.1972245773362196,3.0693895107687754,0.6931471805599453,0.0,0.0,0.7942014715621257,5.043425116919247,4.2512129702220545,3.713572066704308,3.84183680573606,3.091042453358316,2.181979608346375,3.5553480614894135,4.008947045106738,5.82600010738045,6.435387546697668,3.258096538021482,3.9945988839962627
3.1354942159291497,3.903212696332316,2.4849066497880004,4.71759496094912,2.1972245773362196,1.4223220631185391,0.6931471805599453,2.728090076478683,0.0,1.9558746262026352,5.043425116919247,4.429034349341323,3.713572066704308,3.4030717949305376,3.091042453358316,2.326064634183132,3.5553480614894135,3.9485684983382647,5.82600010738045,8.968146034031395,3.258096538021482,0.8576271654817993
3.1354942159291497,3.958008199030227,2.4849066497880004,4.939513643064418,2.1972245773362196,1.494009833080163,0.6931471805599453,2.5122087861511555,0.0,0.0,5.043425116919247,4.8429736449905185,3.713572066704308,5.055924117225382,3.091042453358316,3.565530174661581,3.5553480614894135,3.934346606444781,5.82600010738045,6.171338731685197,3.258096538021482,3.2299217648203182
3.1354942159291497,3.9518577780534847,2.4849066497880004,3.6645612711205233,2.1972245773362196,1.545790353525174,0.6931471805599453,3.07677697657641,0.0,1.6157819918359826,5.043425116919247,6.37441846620941,3.713572066704308,3.8511421136867954,3.091042453358316,2.393962219716017,3.5553480614894135,2.5261956435712722,5.82600010738045,6.836932394924026,3.258096538021482,2.846027814713941
3.1354942159291497,3.1042301957857394,2.4849066497880004,4.204604387615211,2.1972245773362196,3.422720369986914,0.6931471805599453,3.3108879074786617,0.0,1.1055112318407674,5.043425116919247,2.8621801633754114,3.713572066704308,3.21130242905649,3.091042453358316,2.2365245486399195,3.5553480614894135,2.8395033192425716,5.82600010738045,4.645625178957838,3.258096538021482,2.1258110293316954
