RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.025651612472401,2.4849066497880004,1.19830969262305,2.1972245773362196,3.0110988671871146,0.6931471805599453,1.7114113831378002,0.0,2.2268933535412243,5.043425116919247,3.4076830237152134,3.713572066704308,4.514902585573711,3.091042453358316,2.2762804113554838,3.5553480614894135,4.129478497679646,5.82600010738045,6.1602375299185494,3.258096538021482,2.249553905445915
3.1354942159291497,3.2839776083907934,2.4849066497880004,5.362048975964077,2.1972245773362196,2.6850407839963006,0.6931471805599453,0.1376848765059413,0.0,0.15049991033617394,5.043425116919247,4.626861648354808,3.713572066704308,4.389926599714905,3.091042453358316,2.34287961504409,3.5553480614894135,3.466011138541708,5.82600010738045,5.795892274176888,3.258096538021482,2.5727706661592586
3.1354942159291497,2.7749785756678595,2.4849066497880004,6.587144067635095,2.1972245773362196,2.674946239681693,0.6931471805599453,3.562797430180787,0.0,1.8245310037429503,5.043425116919247,4.0152089697795565,3.713572066704308,3.125298204018398,3.091042453358316,3.7695346562199292,3.5553480614894135,3.695293943941673,5.82600010738045,6.945252359995357,3.258096538021482,2.3777268573055816
3.1354942159291497,2.504051383671994,2.4849066497880004,1.2370640932746735,2.1972245773362196,1.9749718752089602,0.6931471805599453,2.350231731006118,0.0,3.577301572707759,5.043425116919247,4.997535379685629,3.713572066704308,3.200460470607072,3.091042453358316,1.5554512238145595,3.5553480614894135,3.041898978708728,5.82600010738045,5.461295582469095,3.258096538021482,1.098260462647079
3.1354942159291497,3.922229607336103,2.4849066497880004,5.131944249003117,2.1972245773362196,3.192175103092877,0.6931471805599453,3.536714962792427,0.0,0.04346867332223492,5.043425116919247,4.651044632713856,3.713572066704308,4.054708334123769,3.091042453358316,3.0288683796742975,3.5553480614894135,2.6714772566200167,5.82600010738045,6.053813096347091,3.258096538021482,2.550714411083815
3.1354942159291497,3.7064046395274604,2.4849066497880004,3.110449871327723,2.1972245773362196,1.920145942300481,0.6931471805599453,5.447881124834961,0.0,3.4343802768305105,5.043425116919247,4.339021185730099,3.713572066704308,5.029318151831637,3.091042453358316,2.8946766656881846,3.5553480614894135,2.5902461728338513,5.82600010738045,6.7514250693934095,3.258096538021482,2.2862881072027132
3.1354942159291497,3.819239751683396,2.4849066497880004,5.191888402199253,2.1972245773362196,2.052004399903688,0.6931471805599453,1.7901617296755394,0.0,2.1024485965777515,5.043425116919247,4.936439531804237,3.713572066704308,3.5513319672836854,3.091042453358316,1.9600240000087097,3.5553480614894135,2.2271759756373,5.82600010738045,5.621783216616456,3.258096538021482,0.8648575782208525
3.1354942159291497,3.903222843263986,2.4849066497880004,7.252564544027113,2.1972245773362196,3.125512862658586,0.6931471805599453,2.263614755043021,0.0,0.7033824842154714,5.043425116919247,4.033776529759964,3.713572066704308,4.805303221328543,3.091042453358316,2.7612651254470886,3.5553480614894135,4.5656811214514965,5.82600010738045,5.847043058847576,3.258096538021482,3.277207203491333
3.1354942159291497,2.9909220179932694,2.4849066497880004,4.796554891113156,2.1972245773362196,1.3810607430351978,0.6931471805599453,3.4925815637650923,0.0,1.2848772419038847,5.043425116919247,4.987517317463083,3.713572066704308,3.931444161059763,3.091042453358316,2.0604235077727626,3.5553480614894135,4.100430821093142,5.82600010738045,5.954305106123935,3.258096538021482,3.4651882927793016
3.1354942159291497,3.5165735474288478,2.4849066497880004,4.026365936432005,2.1972245773362196,3.3637639319697277,0.6931471805599453,3.296293211837947,0.0,1.585264488698887,5.043425116919247,3.890698399807781,3.713572066704308,3.986440975578851,3.091042453358316,2.8664249824997756,3.5553480614894135,3.441178244373294,5.82600010738045,4.086383221577917,3.258096538021482,4.443381149610494
3.1354942159291497,3.4201380373706,2.4849066497880004,2.3383528371627227,2.1972245773362196,2.918160717484919,0.6931471805599453,2.376611876300679,0.0,0.393522754129384,5.043425116919247,3.579683118879548,3.713572066704308,2.4768526390928725,3.091042453358316,3.322095103587543,3.5553480614894135,3.9460993052314115,5.82600010738045,7.476272691771106,3.258096538021482,1.8473040385408783
