RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.271926647917844,2.4849066497880004,5.812869449771109,2.3978952727983707,3.325337050075319,0.6931471805599453,0.7871977408190924,0.0,0.0,4.962844630259907,4.566807975373411,3.7376696182833684,4.107264763662515,3.091042453358316,2.9004121623920205,3.5553480614894135,2.9193101470574927,5.823045895483019,3.2217839320150197,3.258096538021482,2.5065052689084206
3.1354942159291497,3.0962488934448693,2.4849066497880004,6.1945107664622245,2.3978952727983707,3.454307820421346,0.6931471805599453,2.2218899028491745,0.0,1.2609085078488242,4.962844630259907,5.223610528773116,3.7376696182833684,2.18832508425989,3.091042453358316,1.611934871685865,3.5553480614894135,2.9338009091113557,5.823045895483019,5.547438191734561,3.258096538021482,2.2403336160176153
3.1354942159291497,2.9717415759507544,2.4849066497880004,4.788842420599078,2.3978952727983707,2.02295466807887,0.6931471805599453,3.8417033368386493,0.0,0.7606107180521013,4.9605109069136875,4.335277514000947,3.7376696182833684,3.678057430439505,3.091042453358316,2.742992276204535,3.5553480614894135,3.622010018129378,5.823045895483019,6.223065298542129,3.258096538021482,2.848056495884615
3.1354942159291497,2.785735859082828,2.4849066497880004,1.4504566494417799,2.3978952727983707,2.267476398919268,0.6931471805599453,3.3910294659884292,0.0,1.7237477624249702,4.958171724560515,3.964923488363025,3.7376696182833684,4.066245296204538,3.091042453358316,2.2111144045526423,3.5553480614894135,3.3148832812244757,5.823045895483019,4.290595410293002,3.258096538021482,2.643043875900906
3.1354942159291497,3.8619256586725825,2.4849066497880004,3.9712947573577653,2.3978952727983707,3.2491565515517165,0.6931471805599453,2.5033432361754557,0.0,2.0293462158448556,4.955827057601261,3.0846832978946157,3.7376696182833684,4.575101633484356,3.091042453358316,2.369444398904394,3.5553480614894135,3.180475329688753,5.823045895483019,4.128472836140379,3.258096538021482,3.3040286013717584
3.1354942159291497,3.5179607628358958,2.4849066497880004,4.51911480201872,2.3749057545736716,3.035177472419551,0.6931471805599453,3.292830965551677,0.0,1.5758708867276658,4.9672057361689195,3.8614309486101597,3.7346889901452305,5.101485645186019,3.091042453358316,3.159395870569189,3.5553480614894135,3.4902522135200944,5.823415649600746,4.676895352444649,3.258096538021482,3.5573348975680754
3.1354942159291497,3.4793565416038934,2.4849066497880004,3.2614723696481223,2.3513752571634776,3.8609148754461824,0.6931471805599453,1.049667348628528,0.0,0.6194569256628056,4.978456395732021,4.587365149189411,3.7316994512968646,3.925874052369086,3.091042453358316,2.3044245152759566,3.5553480614894135,3.56735919914618,5.823785267050898,4.526791616540114,3.258096538021482,1.8436671040197774
3.1354942159291497,3.540461327288816,2.4849066497880004,3.8359923074053843,2.327277705584417,2.783884999677227,0.6931471805599453,3.507479321169979,0.0,0.1486344178611414,4.989581884898423,4.873565307968757,3.7287009483006077,2.3601923149849204,3.091042453358316,2.921971915222413,3.5553480614894135,4.686012662496631,5.8241547479344655,7.668005198402609,3.258096538021482,3.058181709183714
3.1354942159291497,3.923449045824995,2.4849066497880004,5.373363779746424,2.302585092994046,2.3575523469596322,0.6931471805599453,1.8252070622117298,0.0,0.06777781673040106,5.000584958242754,6.600806722147894,3.7256934272366524,3.7570991842145998,3.091042453358316,1.6743227778489966,3.5553480614894135,4.0757016264753245,5.82452409235233,6.136135921599774,3.258096538021482,3.3072558307782622
3.1354942159291497,3.7463871548887107,2.4849066497880004,5.959854486214249,2.277267285009756,2.0936870496474107,0.6931471805599453,0.11873078979983998,0.0,0.0,5.011468280400147,4.402745665751705,3.722676833697227,4.396932035762852,3.091042453358316,2.2151122131418344,3.5553480614894135,3.584248642046912,5.824893300405259,4.112293915978628,3.258096538021482,2.367240594467896
3.1354942159291497,3.636544364127763,2.4849066497880004,5.2023436971318855,2.2512917986064953,1.6515398211826704,0.6931471805599453,1.4989455986764875,0.0,1.562505911046921,5.022234429939608,4.2069895040193055,3.71965111278069,5.5160390916937,3.091042453358316,3.13647506195045,3.5553480614894135,4.06210994225763,5.825262372193911,4.530026259495021,3.258096538021482,3.298106700787271
3.1354942159291497,3.2933157823321153,2.4849066497880004,4.210474703632627,2.224623551524334,2.4245499280951086,0.6931471805599453,1.7387919206256652,0.0,1.2097479866568306,5.032885903031075,2.9488190177965437,3.716616209085536,3.6528048259954384,3.091042453358316,2.5091313927751413,3.5553480614894135,1.7483821082949853,5.8256313078188295,6.536545029237517,3.258096538021482,1.7425582422254868
3.1354942159291497,3.1342421340819766,2.4849066497880004,4.755981317167985,2.1972245773362196,3.011703805761724,0.6931471805599453,0.0,0.0,0.43936091970401403,5.043425116919247,3.187020160472274,3.713572066704308,4.606063303725697,3.091042453358316,2.5964061730802173,3.5553480614894135,2.7381688436554903,5.82600010738045,6.493456534255708,3.258096538021482,3.7553119418193406
