RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.683768774831391,2.4849066497880004,3.147308665881554,2.3978952727983707,3.6321210050293438,0.6931471805599453,5.317168934870081,0.0,1.7405913842795047,4.962844630259907,4.431136762862373,3.7376696182833684,3.228016084140179,3.091042453358316,2.6376989169960594,3.5553480614894135,4.700410743812696,5.823045895483019,5.95526293414542,3.258096538021482,2.0354991039669583
3.1354942159291497,3.044858058175838,2.4849066497880004,3.2123144959359498,2.3978952727983707,3.2859182674807026,0.6931471805599453,2.632112929433127,0.0,1.14460589675048,4.962844630259907,4.792842872489021,3.7376696182833684,3.5766190006490883,3.091042453358316,2.4598060446218364,3.5553480614894135,2.767088331707287,5.823045895483019,6.5813092415095635,3.258096538021482,3.792002265163494
3.1354942159291497,4.023122752550385,2.4849066497880004,4.474902998821733,2.3978952727983707,1.6452381040352935,0.6931471805599453,1.4464091077232184,0.0,2.23023366193158,4.9605109069136875,3.415933574077517,3.7376696182833684,3.6365521342394898,3.091042453358316,2.4808883550746885,3.5553480614894135,3.5220014058490436,5.823045895483019,7.040629792548778,3.258096538021482,4.419072928743024
3.1354942159291497,3.8922429072694396,2.4849066497880004,6.2043985613673005,2.3978952727983707,1.637168371469173,0.6931471805599453,2.133355544322669,0.0,1.598479548274511,4.958171724560515,5.046561139249208,3.7376696182833684,2.881414697060056,3.091042453358316,2.421822803558387,3.5553480614894135,3.173018436198966,5.823045895483019,5.681056946328482,3.258096538021482,0.4152759035911813
3.1354942159291497,4.288010187569254,2.4849066497880004,2.9645807533406,2.3978952727983707,3.5192615654230033,0.6931471805599453,3.716277960902192,0.0,2.1894960085203894,4.955827057601261,4.174594611462324,3.7376696182833684,4.413977971356021,3.091042453358316,2.753477450285004,3.5553480614894135,3.1285946798201394,5.823045895483019,3.1098251835520196,3.258096538021482,2.273508301100738
3.1354942159291497,2.450850483657918,2.4849066497880004,2.07856750979326,2.3749057545736716,2.559671661274979,0.6931471805599453,2.8625907471665566,0.0,1.0862574006291865,4.9672057361689195,4.733002077319329,3.7346889901452305,3.7304824530927245,3.091042453358316,2.496204379551439,3.5553480614894135,4.327301728518035,5.823415649600746,4.148645121898471,3.258096538021482,3.2690995252376225
3.1354942159291497,4.229582918775074,2.4849066497880004,4.187241183094249,2.3513752571634776,1.9472418022958977,0.6931471805599453,2.2435738646148065,0.0,0.45858061133251715,4.978456395732021,3.5630452487622555,3.7316994512968646,3.2597757354531773,3.091042453358316,3.1708880720728096,3.5553480614894135,3.268273466792659,5.823785267050898,6.2442090844168785,3.258096538021482,1.9252673740665869
3.1354942159291497,2.7845845172864845,2.4849066497880004,3.6798722940999613,2.327277705584417,2.6604719221824644,0.6931471805599453,5.6749759771309165,0.0,2.3731255630925094,4.989581884898423,4.4362429180337415,3.7287009483006077,3.115594138229121,3.091042453358316,1.576629726318094,3.5553480614894135,4.097444441446297,5.8241547479344655,5.972139020386043,3.258096538021482,0.0
3.1354942159291497,3.882350520532738,2.4849066497880004,2.1936937991957577,2.302585092994046,3.5906902416843023,0.6931471805599453,2.290542463048372,0.0,1.8363101267261897,5.000584958242754,5.012569964616272,3.7256934272366524,3.96067972489582,3.091042453358316,3.4023811030146316,3.5553480614894135,3.9557511060322836,5.82452409235233,6.434455750068418,3.258096538021482,1.5860634197434358
3.1354942159291497,3.0593584870250408,2.4849066497880004,3.908734995004861,2.277267285009756,2.138866635249741,0.6931471805599453,1.1153442146377257,0.0,0.0,5.011468280400147,3.9441910084897014,3.722676833697227,2.694346851292647,3.091042453358316,1.7689278049945536,3.5553480614894135,4.150547292877534,5.824893300405259,5.756607916525866,3.258096538021482,2.499499992441603
3.1354942159291497,3.294242435876758,2.4849066497880004,6.642351408896292,2.2512917986064953,2.4709589359256303,0.6931471805599453,2.3831320632801303,0.0,1.458135233739509,5.022234429939608,4.727283710316972,3.71965111278069,4.740554040387647,3.091042453358316,1.2466129929092644,3.5553480614894135,3.2526046774828354,5.825262372193911,3.954903479101077,3.258096538021482,2.7628135939416287
