RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9768828519981057,2.4849066497880004,3.8203458745547403,2.3978952727983707,2.1732401324833166,0.6931471805599453,0.26645639503710106,0.0,2.8835284760859823,4.962844630259907,4.111597175653101,3.7376696182833684,3.9459537867662107,3.091042453358316,2.644343230779763,3.5553480614894135,3.3352217723257445,5.823045895483019,6.332673011330052,3.258096538021482,2.059664844113148
3.1354942159291497,4.058434004621854,2.4849066497880004,4.629587518380073,2.3978952727983707,1.9895720766854776,0.6931471805599453,3.274085277804634,0.0,1.674428282657594,4.962844630259907,5.009298306215836,3.7376696182833684,3.577670571318359,3.091042453358316,2.703850609050395,3.5553480614894135,3.2790128515776407,5.823045895483019,6.139100886253448,3.258096538021482,4.440700050978771
3.1354942159291497,3.207378299771351,2.4849066497880004,4.9180766662334054,2.3978952727983707,1.2754399767184372,0.6931471805599453,0.19662897544634284,0.0,0.6509792215136925,4.9605109069136875,4.795087906365473,3.7376696182833684,4.487769264263949,3.091042453358316,3.1831397212958388,3.5553480614894135,4.1151174943885644,5.823045895483019,6.106554263487005,3.258096538021482,1.5397068825950682
3.1354942159291497,3.667471792956594,2.4849066497880004,5.55883552375715,2.3978952727983707,2.5088002001212186,0.6931471805599453,0.0,0.0,2.4990083108123855,4.958171724560515,5.031362297884853,3.7376696182833684,2.7475052524230072,3.091042453358316,2.1990328391803575,3.5553480614894135,3.485203096303598,5.823045895483019,6.895881730713127,3.258096538021482,3.2749055618800234
3.1354942159291497,2.9612341941495184,2.4849066497880004,3.590026615634674,2.3978952727983707,3.262077106277468,0.6931471805599453,3.330662214386023,0.0,0.2949202210021651,4.955827057601261,4.549704215024277,3.7376696182833684,3.1299956259471338,3.091042453358316,2.996691061905085,3.5553480614894135,3.564373604429753,5.823045895483019,5.666593240827169,3.258096538021482,2.5066791227652785
3.1354942159291497,3.7255249534654222,2.4849066497880004,1.2584512911482961,2.3749057545736716,2.286489076757479,0.6931471805599453,2.8662132100901063,0.0,0.0,4.9672057361689195,4.826196076778045,3.7346889901452305,4.250873456565806,3.091042453358316,2.4207483297270604,3.5553480614894135,3.244648034256285,5.823415649600746,5.760731377197482,3.258096538021482,2.1042297637967886
3.1354942159291497,3.2671789865356633,2.4849066497880004,3.184997320999736,2.3513752571634776,2.5500215039673817,0.6931471805599453,5.120324241464257,0.0,3.574498247455783,4.978456395732021,4.564741271685507,3.7316994512968646,3.6788896957360966,3.091042453358316,2.8166700309151977,3.5553480614894135,3.3981399551043507,5.823785267050898,5.632169702650105,3.258096538021482,2.6034475902990044
3.1354942159291497,3.589034371428045,2.4849066497880004,3.3963879431190516,2.327277705584417,2.5389480100127986,0.6931471805599453,0.0,0.0,3.061410635009537,4.989581884898423,4.92971237470141,3.7287009483006077,4.427433786736933,3.091042453358316,2.193361619005596,3.5553480614894135,4.631998983434269,5.8241547479344655,5.583210287570887,3.258096538021482,3.393345178958999
3.1354942159291497,3.0240045285844075,2.4849066497880004,4.573411907389424,2.302585092994046,1.464642689706234,0.6931471805599453,3.1487629315204364,0.0,3.0860611889755933,5.000584958242754,3.7886264402081773,3.7256934272366524,5.3998493807374075,3.091042453358316,3.1872168829115983,3.5553480614894135,3.5454906425296464,5.82452409235233,4.420374569649525,3.258096538021482,2.416689509819529
3.1354942159291497,3.035025215121183,2.4849066497880004,7.9338026991068356,2.277267285009756,2.5498968597606875,0.6931471805599453,3.5587990910093192,0.0,2.7278011478521393,5.011468280400147,4.016142066580153,3.722676833697227,2.9625861224491916,3.091042453358316,2.7645205949515494,3.5553480614894135,3.0212092646769384,5.824893300405259,5.190464954018687,3.258096538021482,2.196309302821497
3.1354942159291497,2.935854424460744,2.4849066497880004,3.635562361210838,2.2512917986064953,0.39075264720808645,0.6931471805599453,2.9574614822656073,0.0,1.2290279401891433,5.022234429939608,4.083825504297734,3.71965111278069,3.3309205985639014,3.091042453358316,1.8991342898351216,3.5553480614894135,2.754444037154899,5.825262372193911,6.245356647248951,3.258096538021482,2.653739929565893
3.1354942159291497,3.35799640759411,2.4849066497880004,4.693517801968141,2.224623551524334,2.0585692073696014,0.6931471805599453,2.1232088257206936,0.0,2.6821030326600503,5.032885903031075,4.164701192929484,3.716616209085536,4.831140793782962,3.091042453358316,3.8048993879776507,3.5553480614894135,3.9673982306129316,5.8256313078188295,4.6121652415524155,3.258096538021482,2.8843822422989023
3.1354942159291497,3.2854961862429435,2.4849066497880004,7.551753281819786,2.1972245773362196,2.639102622242447,0.6931471805599453,3.481118988198806,0.0,2.36471971435368,5.043425116919247,4.833668958596802,3.713572066704308,4.299228492370244,3.091042453358316,3.072631114287458,3.5553480614894135,3.6531248255142397,5.82600010738045,2.7808474608222866,3.258096538021482,1.843967948090044
3.1354942159291497,3.1858495653099865,2.4849066497880004,2.5567197641164974,2.1972245773362196,2.889878014850971,0.6931471805599453,2.717211634170794,0.0,2.265883612271452,5.043425116919247,5.732546026623373,3.713572066704308,4.0446336661217295,3.091042453358316,2.9550773157284285,3.5553480614894135,3.925520794801623,5.82600010738045,7.057455761241345,3.258096538021482,1.7602013029242223
3.1354942159291497,3.346762357209158,2.4849066497880004,4.5822939721214215,2.1972245773362196,2.310584484383398,0.6931471805599453,3.6272889537656945,0.0,1.0357269290813893,5.043425116919247,4.50642058681035,3.713572066704308,3.2631082429476908,3.091042453358316,2.9676290321726153,3.5553480614894135,3.8703683148863326,5.82600010738045,4.557810245130545,3.258096538021482,0.8287272687455964
3.1354942159291497,2.939081689438397,2.4849066497880004,3.9670212015389086,2.1972245773362196,2.3023375715238443,0.6931471805599453,0.5189032144501797,0.0,1.1601838082056901,5.043425116919247,3.4868140859830064,3.713572066704308,3.0600912834280356,3.091042453358316,2.0138677232984694,3.5553480614894135,4.971326431028977,5.82600010738045,5.034635067710427,3.258096538021482,2.8120248765448097
3.1354942159291497,3.740884174781535,2.4849066497880004,4.657069248342558,2.1972245773362196,2.592601250347313,0.6931471805599453,2.015707525298723,0.0,0.0,5.043425116919247,5.060826137721158,3.713572066704308,3.165276719249942,3.091042453358316,2.1436529265770132,3.5553480614894135,2.9968270711426728,5.82600010738045,5.60875597659933,3.258096538021482,1.709614449630033
3.1354942159291497,3.3828998408450497,2.4849066497880004,4.767874043530471,2.1972245773362196,1.9421812081350092,0.6931471805599453,1.9319884342047344,0.0,0.3811647771541723,5.043425116919247,4.794113820189243,3.713572066704308,4.290058702831029,3.091042453358316,2.933814035279886,3.5553480614894135,3.225303006879344,5.82600010738045,4.429413484943591,3.258096538021482,3.08951144244165
