RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.764826472830654,2.4849066497880004,3.7383014577407296,2.1972245773362196,2.7806410617459036,0.6931471805599453,2.633800762516645,0.0,1.4873370012189335,5.043425116919247,4.041174236110479,3.713572066704308,4.861657369121443,3.091042453358316,2.6460110719256678,3.5553480614894135,4.919932908134811,5.82600010738045,6.379122651152082,3.258096538021482,4.90452481338904
3.1354942159291497,3.9542467923715328,2.4849066497880004,4.652536206777641,2.1972245773362196,2.9073078444565756,0.6931471805599453,2.059548436909543,0.0,1.903745545801232,5.043425116919247,3.7313658864128616,3.713572066704308,5.677269854274218,3.091042453358316,2.6133182833783684,3.5553480614894135,3.2400061993150833,5.82600010738045,3.9295220210599493,3.258096538021482,1.2063850001570595
3.1354942159291497,3.8996780915670306,2.4849066497880004,3.7831700196167777,2.1972245773362196,1.2816462461258153,0.6931471805599453,2.802516480937143,0.0,0.4405468198811834,5.043425116919247,4.959689083693079,3.713572066704308,2.312429755731691,3.091042453358316,1.6208750758827288,3.5553480614894135,4.3896130917395375,5.82600010738045,4.577273657908671,3.258096538021482,2.5888320060592345
3.1354942159291497,4.398027118652625,2.4849066497880004,4.5943579026519865,2.1972245773362196,1.0177381233823026,0.6931471805599453,2.087896149346289,0.0,0.0,5.043425116919247,3.7881621577946873,3.713572066704308,3.618721540652086,3.091042453358316,2.3678196772801745,3.5553480614894135,3.507737345856385,5.82600010738045,5.150995042383213,3.258096538021482,0.8207461925317385
3.1354942159291497,3.505471921502765,2.4849066497880004,5.477092994841488,2.1972245773362196,2.7297216231501875,0.6931471805599453,1.718966545181603,0.0,0.0,5.043425116919247,3.2510188354918217,3.713572066704308,3.9200379080088954,3.091042453358316,3.1860007272059008,3.5553480614894135,1.6362453951607736,5.82600010738045,5.212567911036247,3.258096538021482,2.5100052186231605
3.1354942159291497,3.62150355981388,2.4849066497880004,4.911947603795324,2.1972245773362196,2.1550703430304488,0.6931471805599453,3.1157468107140756,0.0,3.0466036920783717,5.043425116919247,2.8647496942263153,3.713572066704308,4.210375074417629,3.091042453358316,1.4440925459880356,3.5553480614894135,2.873765307411812,5.82600010738045,4.7000857597565115,3.258096538021482,3.325802383266616
3.1354942159291497,3.4499069596565253,2.4849066497880004,3.975981799241086,2.1972245773362196,2.732970578920204,0.6931471805599453,0.9100136979192444,0.0,0.0,5.043425116919247,4.168028890232478,3.713572066704308,3.5865930246641082,3.091042453358316,2.0518097866605265,3.5553480614894135,3.5640820302704355,5.82600010738045,8.60307237701759,3.258096538021482,1.8949893943754592
3.1354942159291497,4.268145709466639,2.4849066497880004,4.865094039023897,2.1972245773362196,2.6064183031171915,0.6931471805599453,0.7653315400265503,0.0,0.7124226553159962,5.043425116919247,3.7873282715761767,3.713572066704308,4.357600544750901,3.091042453358316,3.713860523054865,3.5553480614894135,3.6170613009715833,5.82600010738045,5.4404084749469765,3.258096538021482,0.698055333957929
3.1354942159291497,4.3026849660389885,2.4849066497880004,4.534222375353304,2.1972245773362196,1.8780123156124344,0.6931471805599453,0.0,0.0,0.8360128275767131,5.043425116919247,5.4445106903365055,3.713572066704308,3.057981694951631,3.091042453358316,2.527203892979123,3.5553480614894135,3.437404462012317,5.82600010738045,4.748622012845456,3.258096538021482,4.07803286394722
3.1354942159291497,3.5511837084288884,2.4849066497880004,6.197292789221971,2.1972245773362196,1.046165744421561,0.6931471805599453,3.5684795970980754,0.0,0.9458871049761746,5.043425116919247,5.573084001792418,3.713572066704308,4.157394638664866,3.091042453358316,3.0738409336639076,3.5553480614894135,4.955567530215543,5.82600010738045,4.072609781235875,3.258096538021482,3.2281179547387966
3.1354942159291497,3.168561880069496,2.4849066497880004,2.972222309018981,2.1972245773362196,2.6740049732519333,0.6931471805599453,5.248652825528539,0.0,1.6586163960292701,5.043425116919247,4.874522047538659,3.713572066704308,4.449509635064706,3.091042453358316,0.445787012721246,3.5553480614894135,4.060538243791545,5.82600010738045,6.218927320273817,3.258096538021482,4.8250587303806185
