RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8880171477278043,2.4849066497880004,3.2516893333107504,2.1972245773362196,2.203597101131333,0.6931471805599453,4.004792756078743,0.0,0.15934161689720971,5.043425116919247,3.1535724122734763,3.713572066704308,2.812637437897289,3.091042453358316,2.3040312162982257,3.5553480614894135,3.274776456371613,5.82600010738045,7.467153930278211,3.258096538021482,2.027251493602379
3.1354942159291497,3.359728047575226,2.4849066497880004,3.987975569513689,2.1972245773362196,2.2980887320549375,0.6931471805599453,3.237232181741561,0.0,1.104773628220697,5.043425116919247,5.943328420626838,3.713572066704308,2.2087416256352976,3.091042453358316,2.9730253662008304,3.5553480614894135,2.837441894415342,5.82600010738045,4.199913016117674,3.258096538021482,2.342271838365718
3.1354942159291497,4.02938893435719,2.4849066497880004,4.671725873007396,2.1972245773362196,1.2430715174794251,0.6931471805599453,2.460429947675081,0.0,1.5355815484620425,5.043425116919247,2.9769297601384963,3.713572066704308,5.574064266172115,3.091042453358316,2.740993656530362,3.5553480614894135,3.8470923122570504,5.82600010738045,2.5359338517294914,3.258096538021482,0.23093848189430322
3.1354942159291497,2.7235387316279893,2.4849066497880004,4.255825033007096,2.1972245773362196,1.0327585344968395,0.6931471805599453,3.998396796240688,0.0,1.2147517802066268,5.043425116919247,4.1420904799832,3.713572066704308,4.852687737944848,3.091042453358316,1.4931611152237907,3.5553480614894135,3.380717662620524,5.82600010738045,5.392273258326001,3.258096538021482,2.2434359851657355
3.1354942159291497,3.658210188969662,2.4849066497880004,1.97720251954759,2.1972245773362196,2.0862112552859244,0.6931471805599453,2.70301045761502,0.0,2.2215377515310943,5.043425116919247,4.899441318707256,3.713572066704308,3.1939700638011255,3.091042453358316,1.07591513421949,3.5553480614894135,4.007620537421968,5.82600010738045,5.066324397215306,3.258096538021482,2.1064696358200665
3.1354942159291497,3.5128020282296473,2.4849066497880004,3.787982521003327,2.1972245773362196,1.1379838394212285,0.6931471805599453,1.9397059916405883,0.0,1.208055609582044,5.043425116919247,3.8220305695853396,3.713572066704308,2.9601176232663375,3.091042453358316,1.9504038924075047,3.5553480614894135,2.774714288462895,5.82600010738045,6.076815410107069,3.258096538021482,5.046375907494805
3.1354942159291497,3.054653651382216,2.4849066497880004,4.819931526879707,2.1972245773362196,2.9003393322257125,0.6931471805599453,2.3912085153582816,0.0,0.36730008481311904,5.043425116919247,3.6720289172816574,3.713572066704308,3.5312233880113064,3.091042453358316,3.114485890120891,3.5553480614894135,3.8788752387177508,5.82600010738045,4.014394307163093,3.258096538021482,2.572466824324344
3.1354942159291497,3.330992013429005,2.4849066497880004,3.5782834484520887,2.1972245773362196,2.7720744848685794,0.6931471805599453,0.7417183721831877,0.0,0.0,5.043425116919247,4.704675511435641,3.713572066704308,2.867695608819845,3.091042453358316,2.1883058560663446,3.5553480614894135,3.2209346598570736,5.82600010738045,6.512627376636835,3.258096538021482,3.405736404168208
3.1354942159291497,4.025401118975834,2.4849066497880004,4.317627692703056,2.1972245773362196,2.2864999911536823,0.6931471805599453,2.0911391005483226,0.0,0.8267390407348152,5.043425116919247,3.9512733008860996,3.713572066704308,6.2473939063421895,3.091042453358316,3.0315007101824722,3.5553480614894135,4.198003007799551,5.82600010738045,6.404954183609984,3.258096538021482,1.4080532456931119
3.1354942159291497,3.760642615547894,2.4849066497880004,3.5823645001722966,2.1972245773362196,2.3436021484095777,0.6931471805599453,3.4234806114531136,0.0,1.9747738337181668,5.043425116919247,3.9355617707277526,3.713572066704308,2.450161841368852,3.091042453358316,1.9016902403593214,3.5553480614894135,4.011015836895231,5.82600010738045,5.182788510853554,3.258096538021482,3.868558833294457
3.1354942159291497,3.829196374246408,2.4849066497880004,5.600290301159408,2.1972245773362196,2.1001039727577404,0.6931471805599453,2.4009693532684047,0.0,1.9619920610886301,5.043425116919247,5.797071260643089,3.713572066704308,2.8552228670006605,3.091042453358316,2.6010304417707593,3.5553480614894135,3.9937292386072327,5.82600010738045,6.281999075262681,3.258096538021482,3.1905297093879037
