RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.021315831406001,2.4849066497880004,7.416484091407189,2.1972245773362196,2.8678491108654156,0.6931471805599453,2.4304982206744787,0.0,0.0,5.043425116919247,5.179855241196231,3.713572066704308,2.8629746025931633,3.091042453358316,2.5473195336637775,3.5553480614894135,3.1255543047290453,5.82600010738045,6.301796122981255,3.258096538021482,2.155977428634736
3.1354942159291497,2.9639579859592087,2.4849066497880004,3.421985703131605,2.1972245773362196,3.3139640207606,0.6931471805599453,3.344869534879292,0.0,0.7564463061293624,5.043425116919247,2.7163723017819925,3.713572066704308,4.4247764507464735,3.091042453358316,1.9797834523093685,3.5553480614894135,3.399928007151482,5.82600010738045,5.123203298736922,3.258096538021482,2.261719426530899
3.1354942159291497,4.073694163932004,2.4849066497880004,3.9987526362640358,2.1972245773362196,0.6182109534506832,0.6931471805599453,2.0942542234385906,0.0,2.467406966118072,5.043425116919247,5.1804304520499045,3.713572066704308,2.921807005119879,3.091042453358316,2.497286766117046,3.5553480614894135,2.72675428141783,5.82600010738045,5.979081653379567,3.258096538021482,2.469702178074599
3.1354942159291497,3.182556987827513,2.4849066497880004,4.844300737474338,2.1972245773362196,2.5368634834673696,0.6931471805599453,3.804750711515996,0.0,0.0,5.043425116919247,3.4722664022558565,3.713572066704308,3.800062789404829,3.091042453358316,1.0003990163249177,3.5553480614894135,2.858028645372471,5.82600010738045,6.9615227214289535,3.258096538021482,5.069966652116793
3.1354942159291497,3.6907782662157564,2.4849066497880004,4.872279084863159,2.1972245773362196,2.907281850184075,0.6931471805599453,4.87692771676798,0.0,0.15734940061095326,5.043425116919247,5.169312918716928,3.713572066704308,3.1285287613611965,3.091042453358316,1.5583123032483952,3.5553480614894135,2.749341432909562,5.82600010738045,4.479479648186987,3.258096538021482,2.368927443993469
3.1354942159291497,3.6194873976763278,2.4849066497880004,2.526117514106005,2.1972245773362196,2.082108981161497,0.6931471805599453,0.5781232469474018,0.0,2.343028551380255,5.043425116919247,5.13442877529866,3.713572066704308,3.3016420319723023,3.091042453358316,2.6099189336734923,3.5553480614894135,2.5909890144363636,5.82600010738045,5.752371869830974,3.258096538021482,0.6163860245501587
3.1354942159291497,3.5922808805088056,2.4849066497880004,5.291640305273798,2.1972245773362196,2.22765004889467,0.6931471805599453,3.2825096110413057,0.0,2.0467259017212895,5.043425116919247,4.140265454103555,3.713572066704308,3.2452199537635957,3.091042453358316,2.778889360339918,3.5553480614894135,4.320719407306248,5.82600010738045,6.614652422205797,3.258096538021482,0.564372748148553
3.1354942159291497,3.7014201513302147,2.4849066497880004,3.212046622095606,2.1972245773362196,1.5894131337173305,0.6931471805599453,3.3217940638724723,0.0,0.9583918366042156,5.043425116919247,5.6426363911127595,3.713572066704308,3.5278401667570787,3.091042453358316,2.937137167139257,3.5553480614894135,2.619237918543086,5.82600010738045,4.233710924374621,3.258096538021482,1.995093855947201
3.1354942159291497,3.046334359730921,2.4849066497880004,3.207388566287918,2.1972245773362196,1.696007051185917,0.6931471805599453,2.4074537732125627,0.0,0.0,5.043425116919247,4.578626031254004,3.713572066704308,3.785297662434186,3.091042453358316,3.3763271994890114,3.5553480614894135,3.027128131911196,5.82600010738045,5.038817052177355,3.258096538021482,2.5722290185611167
3.1354942159291497,3.7097670055808907,2.4849066497880004,3.442027049917615,2.1972245773362196,3.162797301899781,0.6931471805599453,3.4809779196867003,0.0,2.9603575866242533,5.043425116919247,5.098041876988373,3.713572066704308,4.7630266405938535,3.091042453358316,3.9954031731133473,3.5553480614894135,2.761747939952851,5.82600010738045,7.016705982414914,3.258096538021482,2.1016832473874065
3.1354942159291497,3.96026164938888,2.4849066497880004,4.695346741787801,2.1972245773362196,3.1696808876112117,0.6931471805599453,1.6746324368476402,0.0,0.3186500358969937,5.043425116919247,4.308938820726276,3.713572066704308,4.95158949782628,3.091042453358316,2.3445734976705737,3.5553480614894135,2.4947117768359215,5.82600010738045,6.571819815732722,3.258096538021482,0.7666069744103905
