RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.934538743492682,2.4849066497880004,5.700066170267808,2.1972245773362196,2.3501546033276397,0.6931471805599453,4.373141666855,0.0,2.1646460682714572,5.043425116919247,5.564048420955316,3.713572066704308,3.987097267649988,3.091042453358316,1.7042887690078161,3.5553480614894135,3.95379590272656,5.82600010738045,4.314936346273306,3.258096538021482,3.716568175986307
3.1354942159291497,3.2848311250464723,2.4849066497880004,5.84805324380195,2.1972245773362196,2.046834757200288,0.6931471805599453,0.23109736445576878,0.0,0.0,5.043425116919247,6.376858927700133,3.713572066704308,3.3827053278857773,3.091042453358316,1.887171070888147,3.5553480614894135,4.254961702124677,5.82600010738045,5.8119290593477375,3.258096538021482,4.2729334878602945
3.1354942159291497,3.897714833858068,2.4849066497880004,6.628511785799036,2.1972245773362196,2.0119510904945845,0.6931471805599453,5.605025638413807,0.0,2.2781228724447993,5.043425116919247,5.175890583302269,3.713572066704308,4.596751417321195,3.091042453358316,1.7377383681595724,3.5553480614894135,3.427744101287796,5.82600010738045,6.288310823285237,3.258096538021482,2.9038915128492504
3.1354942159291497,4.579288223442495,2.4849066497880004,2.7681897484348332,2.1972245773362196,3.4119616104181283,0.6931471805599453,2.7152277629810344,0.0,0.88000244585138,5.043425116919247,4.931417222477578,3.713572066704308,3.803033813640098,3.091042453358316,3.2380728434139825,3.5553480614894135,3.2764570483664905,5.82600010738045,6.138587107837215,3.258096538021482,3.170263959679602
3.1354942159291497,3.595409353583599,2.4849066497880004,5.170792385266394,2.1972245773362196,2.719951210630021,0.6931471805599453,0.0,0.0,0.1251554801402266,5.043425116919247,4.98262476400131,3.713572066704308,3.024155014978605,3.091042453358316,1.9451055651813323,3.5553480614894135,3.6706051517848843,5.82600010738045,5.702789598155946,3.258096538021482,2.9466480188681974
3.1354942159291497,3.8550823524970594,2.4849066497880004,3.590488167609908,2.1972245773362196,2.3987259362305373,0.6931471805599453,3.7947385184374816,0.0,2.22122367669774,5.043425116919247,3.8282357283781034,3.713572066704308,2.6726943614636545,3.091042453358316,2.674439300679629,3.5553480614894135,4.105387499031646,5.82600010738045,7.93892212787319,3.258096538021482,4.473203826261848
3.1354942159291497,4.065141027223828,2.4849066497880004,4.647028755711561,2.1972245773362196,1.826914536935008,0.6931471805599453,4.343747894546942,0.0,1.5414927367329931,5.043425116919247,4.762827228911936,3.713572066704308,3.5527714864106685,3.091042453358316,2.206457569177734,3.5553480614894135,4.129829418401698,5.82600010738045,7.407984131589139,3.258096538021482,3.023322031009048
3.1354942159291497,3.7609678560330964,2.4849066497880004,2.3349841946342673,2.1972245773362196,1.718728249649613,0.6931471805599453,1.6187071963006927,0.0,1.199292524245773,5.043425116919247,4.715820919807684,3.713572066704308,2.907309652885863,3.091042453358316,2.0790713022534226,3.5553480614894135,4.03963728256213,5.82600010738045,4.331580207118556,3.258096538021482,1.4012121076398105
3.1354942159291497,2.7895000127252514,2.4849066497880004,4.379781756717864,2.1972245773362196,3.2708492970614147,0.6931471805599453,1.2017482923582805,0.0,2.9057801552923195,5.043425116919247,4.044869833670133,3.713572066704308,5.071763951508559,3.091042453358316,2.353359722253747,3.5553480614894135,4.555955564348758,5.82600010738045,6.28821003667617,3.258096538021482,3.0011505907376526
3.1354942159291497,4.247042594555663,2.4849066497880004,4.984935273233786,2.1972245773362196,2.325526662744624,0.6931471805599453,3.2244102971744324,0.0,1.4947619890102155,5.043425116919247,2.569914387971872,3.713572066704308,2.306432085496798,3.091042453358316,2.9114225298206904,3.5553480614894135,3.3231145363789265,5.82600010738045,7.134312683848602,3.258096538021482,3.3197613718889594
3.1354942159291497,3.952675402166619,2.4849066497880004,1.8312731862401113,2.1972245773362196,2.509538927869962,0.6931471805599453,4.644195946445819,0.0,0.8535957715369329,5.043425116919247,4.770852218752647,3.713572066704308,3.8748785902543066,3.091042453358316,3.0463286813443924,3.5553480614894135,4.4722852730833145,5.82600010738045,5.846828240871368,3.258096538021482,3.8673635307277916
