RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7727262904587775,2.4849066497880004,3.147123473104126,2.1972245773362196,1.9094329633237979,0.6931471805599453,2.475441203301689,0.0,1.771456762484486,5.043425116919247,3.8299602967575392,3.713572066704308,2.457421595722777,3.091042453358316,2.032803057288431,3.5553480614894135,3.1585286575032727,5.82600010738045,5.430447999750914,3.258096538021482,0.9516867658151513
3.1354942159291497,4.184218735544691,2.4849066497880004,5.036279178044692,2.1972245773362196,2.4324003626454345,0.6931471805599453,0.5175063520513654,0.0,0.28491318864096726,5.043425116919247,3.540031232907633,3.713572066704308,2.3785990873407608,3.091042453358316,2.2339018372006523,3.5553480614894135,3.1404689167390436,5.82600010738045,6.0320366708891875,3.258096538021482,4.225550787225615
3.1354942159291497,3.4995648029286683,2.4849066497880004,4.175790611675992,2.1972245773362196,2.1296276579171867,0.6931471805599453,1.1608409631600252,0.0,2.2846974196452168,5.043425116919247,4.547421911372513,3.713572066704308,4.175354914493674,3.091042453358316,2.7618384055519276,3.5553480614894135,4.370711274156248,5.82600010738045,5.754183304676988,3.258096538021482,1.397000791474281
3.1354942159291497,3.7891109627908173,2.4849066497880004,5.826787635084556,2.1972245773362196,2.1580461522354124,0.6931471805599453,3.8970885984465915,0.0,1.3190893479432328,5.043425116919247,5.098034944356771,3.713572066704308,3.4821726725566204,3.091042453358316,2.5526008490036243,3.5553480614894135,3.68115396685984,5.82600010738045,4.990439444008388,3.258096538021482,2.8323519534366763
3.1354942159291497,3.8691696943078417,2.4849066497880004,2.792635185498314,2.1972245773362196,1.5486660384451203,0.6931471805599453,3.003343960922932,0.0,0.0,5.043425116919247,4.646481700571258,3.713572066704308,4.1913102884286495,3.091042453358316,3.1188004864712404,3.5553480614894135,4.377358516147169,5.82600010738045,3.911419173964531,3.258096538021482,3.0430403933370234
3.1354942159291497,3.2268132052294525,2.4849066497880004,3.208584001848635,2.1972245773362196,2.562377589718272,0.6931471805599453,1.330808179776213,0.0,1.9686375145175274,5.043425116919247,4.539808742868117,3.713572066704308,4.601063617196377,3.091042453358316,2.852580904117937,3.5553480614894135,4.448009277985992,5.82600010738045,6.536110096302696,3.258096538021482,3.6597302707287973
3.1354942159291497,3.4522922278816273,2.4849066497880004,5.17242723748625,2.1972245773362196,2.7281817752634563,0.6931471805599453,1.9264884759816834,0.0,0.0,5.043425116919247,4.6441392487711255,3.713572066704308,4.55045695076532,3.091042453358316,3.151858250661008,3.5553480614894135,2.9789238329600867,5.82600010738045,5.5047069961142485,3.258096538021482,0.7073475853938946
3.1354942159291497,3.172291256920878,2.4849066497880004,4.597273808720116,2.1972245773362196,2.116393930282616,0.6931471805599453,3.7053195672492194,0.0,0.3985571352493342,5.043425116919247,4.1287865448225975,3.713572066704308,4.383452862005236,3.091042453358316,3.34615819334306,3.5553480614894135,2.5163122948122956,5.82600010738045,5.129092226116761,3.258096538021482,3.1247472806804804
3.1354942159291497,3.5726394241064,2.4849066497880004,6.064595303438314,2.1972245773362196,2.4904016948923355,0.6931471805599453,4.731778002241019,0.0,1.842286166278059,5.043425116919247,4.424839505760476,3.713572066704308,4.233510022685604,3.091042453358316,3.8314985172082077,3.5553480614894135,4.456057314282233,5.82600010738045,5.040530913541079,3.258096538021482,3.4486443976607846
3.1354942159291497,3.2928826975110517,2.4849066497880004,4.741110614421928,2.1972245773362196,3.0702935249692653,0.6931471805599453,2.453362286373684,0.0,1.3971366697791647,5.043425116919247,4.982941280461378,3.713572066704308,3.8970756377539923,3.091042453358316,1.9439889816207274,3.5553480614894135,3.51653147292166,5.82600010738045,5.5621041839422585,3.258096538021482,4.349985202607386
3.1354942159291497,3.637291775495726,2.4849066497880004,6.656087519400794,2.1972245773362196,2.11166420970679,0.6931471805599453,0.2903945201134075,0.0,0.0,5.043425116919247,3.393340025679084,3.713572066704308,4.001718919329702,3.091042453358316,2.7306855116500617,3.5553480614894135,3.3559116259536257,5.82600010738045,5.555790655352396,3.258096538021482,2.11405489658133
