RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.253759072531434,2.4849066497880004,4.725665427556857,2.3978952727983707,1.8830287235301835,0.6931471805599453,0.43024049218514726,0.0,0.0,4.962844630259907,4.639250621675828,3.7376696182833684,3.230990055998707,3.091042453358316,1.598908912179331,3.5553480614894135,2.9108207796607015,5.823045895483019,4.931386437505966,3.258096538021482,2.268077642388903
3.1354942159291497,3.2446721137793055,2.4849066497880004,3.423407049333072,2.3978952727983707,1.9630794654454717,0.6931471805599453,4.350074111561256,0.0,3.2061341121858096,4.962844630259907,5.418605693503299,3.7376696182833684,2.5691508846735083,3.091042453358316,2.4496147763506735,3.5553480614894135,3.779157248101266,5.823045895483019,3.5683331639811935,3.258096538021482,2.612753981956794
3.1354942159291497,2.727058695799289,2.4849066497880004,3.367014072445964,2.3978952727983707,2.9291372620314964,0.6931471805599453,3.356758526399552,0.0,0.0,4.9605109069136875,4.790125824104022,3.7376696182833684,3.1080112576447916,3.091042453358316,3.047254504836144,3.5553480614894135,3.4319918673085534,5.823045895483019,4.277146527242007,3.258096538021482,1.4006169254868623
3.1354942159291497,3.1204768259380478,2.4849066497880004,4.683258153457944,2.3978952727983707,2.4009363665988595,0.6931471805599453,0.6965652226803034,0.0,0.5170112643247964,4.958171724560515,5.242945627693451,3.7376696182833684,2.4701964036195525,3.091042453358316,2.4059431781552725,3.5553480614894135,3.821658269647124,5.823045895483019,5.431663653120602,3.258096538021482,2.764339068253719
3.1354942159291497,3.2177591479885366,2.4849066497880004,6.033506119854004,2.3978952727983707,2.420893154588905,0.6931471805599453,1.8640798009619788,0.0,1.291009125051003,4.955827057601261,3.121888515617033,3.7376696182833684,4.238234654067403,3.091042453358316,2.0151860534413717,3.5553480614894135,3.590619376049002,5.823045895483019,4.069228577753871,3.258096538021482,1.235431668466909
3.1354942159291497,3.037144106726324,2.4849066497880004,3.5563141084405925,2.3749057545736716,2.9980677695935647,0.6931471805599453,0.652047201409286,0.0,2.4919201108655455,4.9672057361689195,5.541059369966754,3.7346889901452305,3.323453533450345,3.091042453358316,1.216026173312724,3.5553480614894135,3.03894261187832,5.823415649600746,4.867351764815164,3.258096538021482,5.354014822627305
3.1354942159291497,3.5250619650249897,2.4849066497880004,2.093163691379079,2.3513752571634776,3.205015977788463,0.6931471805599453,0.0,0.0,1.1279813988195222,4.978456395732021,3.8008706551627713,3.7316994512968646,2.927709321355149,3.091042453358316,1.2867539754335193,3.5553480614894135,2.668964564781332,5.823785267050898,6.449112885140551,3.258096538021482,1.7919211409057934
3.1354942159291497,3.6700464006043734,2.4849066497880004,2.8900997778651383,2.327277705584417,1.9514421223990495,0.6931471805599453,3.721631656728442,0.0,2.99023785466011,4.989581884898423,5.591831454059572,3.7287009483006077,3.4142455675689507,3.091042453358316,2.4560348239910748,3.5553480614894135,3.4101589683109834,5.8241547479344655,6.761992676019406,3.258096538021482,1.245852352260619
3.1354942159291497,4.196360714035989,2.4849066497880004,4.308738837180327,2.302585092994046,1.7111163513644359,0.6931471805599453,4.3308837532861615,0.0,0.12297498851863509,5.000584958242754,5.6155737197180144,3.7256934272366524,2.5663387931477555,3.091042453358316,2.4141810162748842,3.5553480614894135,2.5562636607092974,5.82452409235233,6.311529144263721,3.258096538021482,2.575158654191226
3.1354942159291497,2.6339887145610814,2.4849066497880004,5.754968914416207,2.277267285009756,1.9197189841803217,0.6931471805599453,0.4498292258411496,0.0,1.215684871275629,5.011468280400147,4.544523818906173,3.722676833697227,2.5484671047812375,3.091042453358316,3.055995573306114,3.5553480614894135,3.688231277434108,5.824893300405259,6.148683912534797,3.258096538021482,2.481230430333984
3.1354942159291497,2.8050769315049546,2.4849066497880004,5.090931360331039,2.2512917986064953,1.4495346605549697,0.6931471805599453,1.3777065195890446,0.0,2.1868921210229253,5.022234429939608,6.1978030160293756,3.71965111278069,4.068494515874285,3.091042453358316,2.742554533453184,3.5553480614894135,3.914145184899513,5.825262372193911,6.013953902159972,3.258096538021482,1.3082095016346387
3.1354942159291497,3.7836773798275787,2.4849066497880004,4.174526910119926,2.224623551524334,1.9212999803853354,0.6931471805599453,4.159884066011059,0.0,3.400513528411521,5.032885903031075,3.963903916672634,3.716616209085536,2.779531760561886,3.091042453358316,2.395451474917569,3.5553480614894135,3.595696925319905,5.8256313078188295,5.396798254838233,3.258096538021482,2.443265510713845
3.1354942159291497,3.7908947779288074,2.4849066497880004,3.663158589621925,2.1972245773362196,2.3190113904951772,0.6931471805599453,4.703009251749939,0.0,1.1530997116154489,5.043425116919247,3.203325462828117,3.713572066704308,4.975324250543179,3.091042453358316,3.0709130254836454,3.5553480614894135,4.088908286755842,5.82600010738045,5.5989253266445465,3.258096538021482,4.310201924339862
3.1354942159291497,3.307652799738799,2.4849066497880004,4.25475474290055,2.1972245773362196,2.9563524123858422,0.6931471805599453,2.7567083684202385,0.0,4.736739151981517,5.043425116919247,3.7353704700844745,3.713572066704308,2.8879517044935454,3.091042453358316,2.9506475801572574,3.5553480614894135,2.826212300433579,5.82600010738045,4.927025421256277,3.258096538021482,2.336265222891709
3.1354942159291497,4.0409266646537505,2.4849066497880004,4.454933605675663,2.1972245773362196,2.1828541638987806,0.6931471805599453,2.3221095983269757,0.0,0.0,5.043425116919247,5.336031573961552,3.713572066704308,3.528775427659853,3.091042453358316,1.1004590835305839,3.5553480614894135,3.5487675715211995,5.82600010738045,3.8935869192432433,3.258096538021482,3.513332600964446
3.1354942159291497,3.333210333334538,2.4849066497880004,3.7573499797853938,2.1972245773362196,1.8072441869931757,0.6931471805599453,2.4174665451258397,0.0,3.415675349765947,5.043425116919247,5.685133290790931,3.713572066704308,4.58857833312463,3.091042453358316,1.5218168864646127,3.5553480614894135,4.142673783795535,5.82600010738045,5.5374505049785,3.258096538021482,3.719875587450126
3.1354942159291497,3.5801872809823827,2.4849066497880004,3.029996649374546,2.1972245773362196,2.0237526523312988,0.6931471805599453,3.9102729250120216,0.0,0.0,5.043425116919247,4.260615072410938,3.713572066704308,4.01252111593898,3.091042453358316,2.120875632397518,3.5553480614894135,4.521159267139845,5.82600010738045,2.9903550434346498,3.258096538021482,1.7437865272370507
3.1354942159291497,3.2683718769466337,2.4849066497880004,3.1337589550291645,2.1972245773362196,2.550140100995726,0.6931471805599453,3.820147912760718,0.0,1.673145320400221,5.043425116919247,2.2971547402590304,3.713572066704308,3.3386984787229124,3.091042453358316,2.2231816173202934,3.5553480614894135,5.1924514053115844,5.82600010738045,4.17772745968398,3.258096538021482,1.7480823009284212
3.1354942159291497,2.986401427472384,2.4849066497880004,3.4141026872344518,2.1972245773362196,1.3750321096851006,0.6931471805599453,2.737481431423695,0.0,2.5306248806728844,5.043425116919247,2.669294179614425,3.713572066704308,4.24912474015478,3.091042453358316,2.127015723971345,3.5553480614894135,4.4722659309074615,5.82600010738045,4.048064555748233,3.258096538021482,2.612708464505705
3.1354942159291497,3.5436186641040406,2.4849066497880004,3.7011143983943087,2.1972245773362196,1.505408577609995,0.6931471805599453,2.2470257159816343,0.0,0.5529032078209067,5.043425116919247,3.7189664244928213,3.713572066704308,4.986047294601744,3.091042453358316,2.5635062579579895,3.5553480614894135,3.5224723354407135,5.82600010738045,5.77550152748546,3.258096538021482,2.585809796304123
3.1354942159291497,3.7532687258499067,2.4849066497880004,3.536758553715898,2.1972245773362196,1.8429327164477096,0.6931471805599453,1.984818346019921,0.0,1.3087367894921076,5.043425116919247,4.419464133975242,3.713572066704308,4.315074792702871,3.091042453358316,1.5274505961110947,3.5553480614894135,2.645178822413341,5.82600010738045,4.691506650211483,3.258096538021482,4.570181535330711
3.1354942159291497,3.8575203987213174,2.4849066497880004,4.262415415755837,2.1972245773362196,1.9007015411573271,0.6931471805599453,3.5674314053096077,0.0,1.2153121362192343,5.043425116919247,4.352720112570413,3.713572066704308,4.031584408841811,3.091042453358316,2.637939119599079,3.5553480614894135,2.9103967046504056,5.82600010738045,5.9584395093599065,3.258096538021482,4.546690075617741
3.1354942159291497,3.327072266676853,2.4849066497880004,3.422550241204359,2.1972245773362196,1.7367360377483632,0.6931471805599453,2.771184468555552,0.0,0.0,5.043425116919247,5.088912962609242,3.713572066704308,5.683547699349319,3.091042453358316,2.533054259219635,3.5553480614894135,2.618394528699142,5.82600010738045,4.333324087751121,3.258096538021482,3.549516704577212
