RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.439186989333617,2.4849066497880004,4.112792074426261,2.1972245773362196,2.0689798081367847,0.6931471805599453,3.18447549211668,0.0,1.821347277798198,5.043425116919247,3.936643128377181,3.713572066704308,4.686314124872121,3.091042453358316,2.1961691851274594,3.5553480614894135,2.907992973404345,5.82600010738045,5.255520443810475,3.258096538021482,1.596626026288236
3.1354942159291497,2.5875408956995454,2.4849066497880004,4.519352691798687,2.1972245773362196,2.457097502104596,0.6931471805599453,2.315446821358812,0.0,1.8052399320256476,5.043425116919247,4.249937285921397,3.713572066704308,3.287120206260756,3.091042453358316,2.851490715572021,3.5553480614894135,3.1522106580776414,5.82600010738045,5.703093824719485,3.258096538021482,3.1006702393435135
3.1354942159291497,4.309899658779122,2.4849066497880004,4.218039157663073,2.1972245773362196,3.3277387608455795,0.6931471805599453,4.14437384732584,0.0,0.42364126819322634,5.043425116919247,4.118961012953853,3.713572066704308,3.425540670936235,3.091042453358316,2.6019306336561905,3.5553480614894135,3.4966756989720924,5.82600010738045,4.909058257023007,3.258096538021482,3.803532533867065
3.1354942159291497,3.5954604989057266,2.4849066497880004,4.862589444083981,2.1972245773362196,1.9833019871679198,0.6931471805599453,2.85483745370703,0.0,1.134949292682982,5.043425116919247,4.699980417971193,3.713572066704308,3.79472330913467,3.091042453358316,1.747440171842034,3.5553480614894135,2.899384147866414,5.82600010738045,7.726488688157273,3.258096538021482,4.402878250677316
3.1354942159291497,3.577893308144203,2.4849066497880004,2.981564884374758,2.1972245773362196,1.2309541259781374,0.6931471805599453,1.5201931236690673,0.0,1.248993689585749,5.043425116919247,4.514063055075027,3.713572066704308,4.8804587216511255,3.091042453358316,3.295722050813563,3.5553480614894135,4.355546290717999,5.82600010738045,3.029564811348493,3.258096538021482,4.489875176146395
3.1354942159291497,3.271706531524258,2.4849066497880004,4.869381462196506,2.1972245773362196,1.6953559780009861,0.6931471805599453,5.446144560822107,0.0,0.1313321309908959,5.043425116919247,6.071739461062796,3.713572066704308,2.993989885836267,3.091042453358316,1.9023948989433137,3.5553480614894135,3.10265087723982,5.82600010738045,5.389377209514919,3.258096538021482,3.587227236218819
3.1354942159291497,2.3850074424437286,2.4849066497880004,4.0756566339569265,2.1972245773362196,2.62489033466109,0.6931471805599453,1.2500994125969205,0.0,0.41298545594908664,5.043425116919247,4.089721108493572,3.713572066704308,3.5182876485197663,3.091042453358316,1.8376691704021562,3.5553480614894135,3.2097603626623616,5.82600010738045,4.0214123131710044,3.258096538021482,2.4301093451081837
3.1354942159291497,3.801378805512804,2.4849066497880004,3.8938422309152303,2.1972245773362196,2.495048501321428,0.6931471805599453,1.6445147777707314,0.0,0.0,5.043425116919247,2.5587427704300953,3.713572066704308,4.311463796399841,3.091042453358316,2.4306197966914933,3.5553480614894135,3.3670757833105993,5.82600010738045,5.038759377480642,3.258096538021482,3.1525584147027708
3.1354942159291497,3.403812726754926,2.4849066497880004,5.403336743188474,2.1972245773362196,1.753149939365724,0.6931471805599453,0.6784040123822066,0.0,1.6197595589841836,5.043425116919247,3.9314849596136416,3.713572066704308,3.088703037878339,3.091042453358316,3.692111439102238,3.5553480614894135,3.2206165525541053,5.82600010738045,5.451305249380722,3.258096538021482,1.510932660476925
3.1354942159291497,4.829794873952402,2.4849066497880004,3.7142533349067186,2.1972245773362196,2.252531869647669,0.6931471805599453,3.927887449702366,0.0,3.9428328559890202,5.043425116919247,5.106269336640933,3.713572066704308,4.147285102222794,3.091042453358316,1.7775044178183532,3.5553480614894135,4.208826120948168,5.82600010738045,5.694112582855618,3.258096538021482,3.316969707300798
3.1354942159291497,3.4027665123008237,2.4849066497880004,4.090097991407874,2.1972245773362196,2.701461234858268,0.6931471805599453,0.8259254378741703,0.0,2.2603836692468606,5.043425116919247,3.74988815547035,3.713572066704308,2.69632115083157,3.091042453358316,2.5754883038518854,3.5553480614894135,4.056821760146887,5.82600010738045,5.909611127311949,3.258096538021482,3.161260104213233
