RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2777192778396795,2.4849066497880004,4.932258240389958,2.1972245773362196,2.1434100837709615,0.6931471805599453,2.9500718604729177,0.0,0.5591576742928085,5.043425116919247,4.362746609033342,3.713572066704308,5.582034762371318,3.091042453358316,1.4420779475400938,3.5553480614894135,3.2254567501192497,5.82600010738045,6.110721417560736,3.258096538021482,4.026140216510925
3.1354942159291497,3.331021159949133,2.4849066497880004,4.838921470954291,2.1972245773362196,2.16163489017327,0.6931471805599453,3.557638888795445,0.0,0.021585575825235015,5.043425116919247,5.328172726626067,3.713572066704308,3.1444270407434542,3.091042453358316,3.7376936643913234,3.5553480614894135,2.444300856300098,5.82600010738045,4.785455514205855,3.258096538021482,4.53918064273506
3.1354942159291497,5.1176558736412465,2.4849066497880004,6.485130760025708,2.1972245773362196,2.0742824206370067,0.6931471805599453,2.8199602341751437,0.0,1.0907772430480962,5.043425116919247,4.628520794933003,3.713572066704308,3.50130674386602,3.091042453358316,2.939330138130304,3.5553480614894135,3.3260478001406026,5.82600010738045,6.207247038316901,3.258096538021482,3.538738488341343
3.1354942159291497,4.250462681217211,2.4849066497880004,4.478143846107627,2.1972245773362196,2.3333092386156733,0.6931471805599453,2.9458112057060712,0.0,0.0,5.043425116919247,5.087941801310978,3.713572066704308,4.417690438454087,3.091042453358316,3.4982704132388935,3.5553480614894135,3.7377299293297135,5.82600010738045,4.094094299120393,3.258096538021482,2.0136076007422
3.1354942159291497,3.06201570779803,2.4849066497880004,4.244531030849325,2.1972245773362196,2.8436555691565903,0.6931471805599453,0.38261047213660104,0.0,0.49910201698002676,5.043425116919247,4.354467515337445,3.713572066704308,3.6509908147799064,3.091042453358316,2.2689381276922895,3.5553480614894135,3.9664861813967134,5.82600010738045,5.746552358920111,3.258096538021482,2.364983229357646
3.1354942159291497,3.6616128542193698,2.4849066497880004,4.372586488948706,2.1972245773362196,2.318540051879712,0.6931471805599453,3.016739006655933,0.0,1.6585903252000738,5.043425116919247,3.3401108626800013,3.713572066704308,3.7877921956807006,3.091042453358316,2.1224591452228894,3.5553480614894135,2.6348637937983193,5.82600010738045,4.9049345210017385,3.258096538021482,3.6027723298415397
3.1354942159291497,3.1316821993840938,2.4849066497880004,5.461866480949779,2.1972245773362196,3.2684642803515214,0.6931471805599453,0.1825808592583722,0.0,0.0,5.043425116919247,3.915886956521634,3.713572066704308,3.3809876874650047,3.091042453358316,2.826759802971914,3.5553480614894135,3.425941378118705,5.82600010738045,5.009663651792809,3.258096538021482,1.7879437300363512
3.1354942159291497,4.193604172430534,2.4849066497880004,3.727527317107726,2.1972245773362196,1.5864556787476596,0.6931471805599453,5.74864772367398,0.0,2.2712008278821454,5.043425116919247,4.082577972139738,3.713572066704308,2.7089489906250668,3.091042453358316,2.459520613205852,3.5553480614894135,3.307199677754885,5.82600010738045,5.978526839629737,3.258096538021482,2.416250259348277
3.1354942159291497,2.6218909015059273,2.4849066497880004,2.98881948326854,2.1972245773362196,2.2466755392053925,0.6931471805599453,1.5933821300392828,0.0,0.8172861703905703,5.043425116919247,3.6132674035411143,3.713572066704308,5.205980579332034,3.091042453358316,1.7364418689430854,3.5553480614894135,3.219742033657484,5.82600010738045,4.816906388588844,3.258096538021482,1.1092253679053008
3.1354942159291497,3.8105259582317577,2.4849066497880004,2.5065941846390145,2.1972245773362196,1.8579288956505502,0.6931471805599453,3.069605028507877,0.0,0.23712677018220218,5.043425116919247,4.857447645539752,3.713572066704308,3.921885285211277,3.091042453358316,1.828100517768331,3.5553480614894135,3.812812249739667,5.82600010738045,6.463170977155877,3.258096538021482,2.8512680379960025
3.1354942159291497,3.5756500019783304,2.4849066497880004,6.3308993958355195,2.1972245773362196,0.44282133907348964,0.6931471805599453,2.2279256066266924,0.0,1.2993708314886803,5.043425116919247,5.14919049954406,3.713572066704308,4.673776067244399,3.091042453358316,4.324568930473063,3.5553480614894135,3.5999655272917126,5.82600010738045,7.21682037675579,3.258096538021482,3.239588496912015
