RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.803457288612855,2.4849066497880004,3.149039569067481,2.1972245773362196,2.8955559495234633,0.6931471805599453,1.6486217799306435,0.0,2.3997192538101024,5.043425116919247,3.9950708949298424,3.713572066704308,4.784412104524616,3.091042453358316,2.7853270671732835,3.5553480614894135,2.847952722832582,5.82600010738045,4.957805523536856,3.258096538021482,0.9591561805853519
3.1354942159291497,3.8460320628611733,2.4849066497880004,2.4170088496774964,2.1972245773362196,2.9406610090611576,0.6931471805599453,1.0720936198318052,0.0,0.7242661337754827,5.043425116919247,2.954538121990035,3.713572066704308,3.555062044691468,3.091042453358316,2.472411438641596,3.5553480614894135,4.174628601766179,5.82600010738045,3.9395815635272857,3.258096538021482,3.484251157294751
3.1354942159291497,4.070772068190166,2.4849066497880004,4.241852163133616,2.1972245773362196,3.0672671875948305,0.6931471805599453,2.567586733109225,0.0,2.0564232139660756,5.043425116919247,4.409597816946038,3.713572066704308,2.1049163419781243,3.091042453358316,1.4509855689859839,3.5553480614894135,3.1587510780562393,5.82600010738045,4.630831478616388,3.258096538021482,3.17736502429754
3.1354942159291497,3.4651747649582467,2.4849066497880004,2.9859277018392625,2.1972245773362196,2.2041789692432627,0.6931471805599453,0.08515028564038918,0.0,2.2948519167460786,5.043425116919247,6.034822228856415,3.713572066704308,4.691772877846995,3.091042453358316,2.8289080924318504,3.5553480614894135,3.411258409575491,5.82600010738045,3.7919501480539335,3.258096538021482,2.597165863346664
3.1354942159291497,3.5982523122345484,2.4849066497880004,3.4762547795782814,2.1972245773362196,1.5788298774236238,0.6931471805599453,1.5842011985394784,0.0,1.2772468619667388,5.043425116919247,3.821611707359767,3.713572066704308,3.4199221874957377,3.091042453358316,1.7679841943840047,3.5553480614894135,2.3733479168907676,5.82600010738045,4.46885334830474,3.258096538021482,4.510585246663023
3.1354942159291497,3.1349533311851037,2.4849066497880004,5.675056618003357,2.1972245773362196,2.3129722433976063,0.6931471805599453,1.7733584369388076,0.0,2.582811579918389,5.043425116919247,4.742107462229345,3.713572066704308,4.221037716628424,3.091042453358316,2.937212511575165,3.5553480614894135,3.3730670189531153,5.82600010738045,6.409937413586613,3.258096538021482,1.2327155832130126
3.1354942159291497,3.5529829829518462,2.4849066497880004,2.7195979717714476,2.1972245773362196,2.9117346276313016,0.6931471805599453,0.0,0.0,1.3157805132002107,5.043425116919247,3.691206356979415,3.713572066704308,3.255406423162902,3.091042453358316,1.9089035205766955,3.5553480614894135,3.915287380504143,5.82600010738045,5.409564025685829,3.258096538021482,2.0055792979012685
3.1354942159291497,3.1034029376107473,2.4849066497880004,3.321514479377978,2.1972245773362196,2.7142989243768296,0.6931471805599453,4.027832226190337,0.0,0.3974901617451748,5.043425116919247,5.098781431345431,3.713572066704308,3.730867508592426,3.091042453358316,2.511085122622971,3.5553480614894135,3.056493495676238,5.82600010738045,6.257414527999773,3.258096538021482,2.682851142674545
3.1354942159291497,3.755882686928901,2.4849066497880004,4.682870652540653,2.1972245773362196,1.8636243557083167,0.6931471805599453,1.4360897832983603,0.0,0.0,5.043425116919247,4.962626270942974,3.713572066704308,2.470115527428929,3.091042453358316,1.659366401916887,3.5553480614894135,2.3708691481873636,5.82600010738045,6.970348332360164,3.258096538021482,1.758489283541057
3.1354942159291497,3.6091247527704864,2.4849066497880004,4.3578611632957145,2.1972245773362196,2.4207327278230966,0.6931471805599453,1.5226724466090331,0.0,0.9232032432760522,5.043425116919247,3.646895265098162,3.713572066704308,5.248074653381897,3.091042453358316,2.667665296602485,3.5553480614894135,3.0859376658988897,5.82600010738045,5.374893228966301,3.258096538021482,3.62573678232869
3.1354942159291497,3.5063650223950904,2.4849066497880004,4.641527227056792,2.1972245773362196,2.014885317342335,0.6931471805599453,4.665730659250189,0.0,3.100563369356075,5.043425116919247,3.855942352581614,3.713572066704308,2.758987684564927,3.091042453358316,2.950464812708448,3.5553480614894135,3.961273741179002,5.82600010738045,5.03279880467168,3.258096538021482,2.6351562216903544
