RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.662999126307762,2.4849066497880004,3.957887105091151,2.1972245773362196,2.2562109741658847,0.6931471805599453,2.4639849936439697,0.0,2.488845825182825,5.043425116919247,4.278782784639216,3.713572066704308,3.754929835694498,3.091042453358316,2.473126713951491,3.5553480614894135,3.711005243178745,5.82600010738045,5.4442131236847455,3.258096538021482,2.671686121129084
3.1354942159291497,3.5664092050618708,2.4849066497880004,3.128988795310966,2.1972245773362196,2.2920186278171353,0.6931471805599453,3.7903118464506704,0.0,1.0982996633947635,5.043425116919247,3.9268816932829997,3.713572066704308,3.199619462825155,3.091042453358316,1.6375929134583287,3.5553480614894135,3.2337482273285,5.82600010738045,4.624931930432669,3.258096538021482,3.5190970335819545
3.1354942159291497,3.5610180633886115,2.4849066497880004,4.7553882407227395,2.1972245773362196,3.3415440749843714,0.6931471805599453,4.679140163246126,0.0,1.6324474050575692,5.043425116919247,5.271932765572553,3.713572066704308,2.4908401610986592,3.091042453358316,2.7509944115739597,3.5553480614894135,3.5590491532628254,5.82600010738045,5.128761543182488,3.258096538021482,3.422295669048143
3.1354942159291497,3.7158322999615283,2.4849066497880004,4.802695012259568,2.1972245773362196,3.0254980950386967,0.6931471805599453,3.1777644326254677,0.0,1.9266795894309043,5.043425116919247,4.006231563584556,3.713572066704308,4.454790802177783,3.091042453358316,2.5742828228705723,3.5553480614894135,4.064632810329456,5.82600010738045,6.205020197744281,3.258096538021482,1.974715608552291
3.1354942159291497,3.3626730827251414,2.4849066497880004,4.837500306979239,2.1972245773362196,2.991998700602595,0.6931471805599453,3.2555609268754906,0.0,0.6375885115324114,5.043425116919247,4.7241293678246095,3.713572066704308,2.794188011863528,3.091042453358316,2.1669205011764303,3.5553480614894135,3.844914827644109,5.82600010738045,5.062888479567347,3.258096538021482,0.9439770369303304
3.1354942159291497,3.819805077664508,2.4849066497880004,4.4125103266962284,2.1972245773362196,3.119229916400129,0.6931471805599453,4.198312263587317,0.0,1.4216836621028195,5.043425116919247,4.705880486410317,3.713572066704308,4.5736776979157066,3.091042453358316,1.8493466868609274,3.5553480614894135,3.052735140501339,5.82600010738045,4.085853288276321,3.258096538021482,2.8571977305885854
3.1354942159291497,2.4164577086707584,2.4849066497880004,4.540928348639542,2.1972245773362196,2.7943021940952355,0.6931471805599453,3.6123146205609085,0.0,0.6825456811716414,5.043425116919247,5.892269913393763,3.713572066704308,5.2788641414265065,3.091042453358316,2.8174403244896906,3.5553480614894135,3.548850917553069,5.82600010738045,4.539770613920205,3.258096538021482,2.2126299392376305
3.1354942159291497,3.30579902420385,2.4849066497880004,5.115068004400107,2.1972245773362196,1.8048777630388209,0.6931471805599453,4.317594664399034,0.0,2.348302848687484,5.043425116919247,2.8424591493092777,3.713572066704308,3.2763370225711665,3.091042453358316,1.8213675471344979,3.5553480614894135,3.3763709669885844,5.82600010738045,5.5899318897494386,3.258096538021482,1.9170244262933456
3.1354942159291497,3.673407876026335,2.4849066497880004,3.2857370764213556,2.1972245773362196,2.810023806544213,0.6931471805599453,2.937426262491699,0.0,3.8234884599815655,5.043425116919247,4.6747351909353325,3.713572066704308,2.610101815416961,3.091042453358316,0.9755392987328853,3.5553480614894135,3.43340581665433,5.82600010738045,6.945339436554655,3.258096538021482,2.872342828089426
3.1354942159291497,3.270741815141702,2.4849066497880004,4.572790309669575,2.1972245773362196,0.9861553395508997,0.6931471805599453,2.591499987166762,0.0,1.5736265987820384,5.043425116919247,5.421403569196276,3.713572066704308,3.2484474478758965,3.091042453358316,2.6121399548219655,3.5553480614894135,3.7161092267554956,5.82600010738045,3.172586897384487,3.258096538021482,1.403877136836705
3.1354942159291497,3.8587906542096375,2.4849066497880004,4.554834950420846,2.1972245773362196,1.4067626388739054,0.6931471805599453,1.5425625046693259,0.0,0.0,5.043425116919247,3.5832643773702455,3.713572066704308,3.5875090112879975,3.091042453358316,1.6874164389150939,3.5553480614894135,3.278996195306984,5.82600010738045,5.70328965108155,3.258096538021482,0.616002591680842
