RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.571321236517127,2.4849066497880004,3.0170574876469436,2.3978952727983707,1.581631679980318,0.6931471805599453,0.421014354299476,0.0,1.7839934912724438,4.962844630259907,5.954962359187506,3.7376696182833684,4.403157761150293,3.091042453358316,1.552527182770159,3.5553480614894135,3.032224942469723,5.823045895483019,4.185744734208493,3.258096538021482,3.4880946250144778
3.1354942159291497,3.4059323869509925,2.4849066497880004,5.064975340803435,2.3978952727983707,2.4146489640328537,0.6931471805599453,5.528818337997531,0.0,3.0599998580018974,4.962844630259907,4.043682663081478,3.7376696182833684,3.6913883105872802,3.091042453358316,3.0455436364675292,3.5553480614894135,3.7515901742596918,5.823045895483019,5.504354474002492,3.258096538021482,2.419289855239984
3.1354942159291497,3.5562088907197036,2.4849066497880004,4.610799209727553,2.3978952727983707,2.928144076794995,0.6931471805599453,3.344201279659236,0.0,1.2167780588468837,4.9605109069136875,5.66218266158793,3.7376696182833684,3.4420134667042697,3.091042453358316,1.6653731497053588,3.5553480614894135,2.9346221307955167,5.823045895483019,4.408379326830439,3.258096538021482,2.7891067551060567
3.1354942159291497,3.513901421354741,2.4849066497880004,5.681992318479939,2.3978952727983707,2.796632941646515,0.6931471805599453,2.201600416078326,0.0,2.7559301597646035,4.958171724560515,2.349933844150975,3.7376696182833684,3.772069087164998,3.091042453358316,2.12013342508497,3.5553480614894135,3.4644592815493773,5.823045895483019,6.8981324830672275,3.258096538021482,2.8458255137893342
3.1354942159291497,3.4212470215540187,2.4849066497880004,5.3662204749163465,2.3978952727983707,2.6514774749424466,0.6931471805599453,4.18766548712665,0.0,0.0,4.955827057601261,3.396018484242995,3.7376696182833684,3.739249994540347,3.091042453358316,2.150101804779244,3.5553480614894135,3.2305309679259855,5.823045895483019,4.937601989628834,3.258096538021482,3.7343833956704318
3.1354942159291497,3.2318101782767026,2.4849066497880004,4.037675138689181,2.3749057545736716,2.3142780603683293,0.6931471805599453,5.190671078741319,0.0,0.8976117173145299,4.9672057361689195,4.413488300557931,3.7346889901452305,4.522283334593016,3.091042453358316,2.544815443187553,3.5553480614894135,3.0866680292138304,5.823415649600746,4.473037372059833,3.258096538021482,4.6569392079519565
3.1354942159291497,2.982189799958827,2.4849066497880004,5.19524093111812,2.3513752571634776,3.9349369995845693,0.6931471805599453,3.5292540209216434,0.0,0.16623712823586323,4.978456395732021,5.226914292270319,3.7316994512968646,3.87908957574106,3.091042453358316,1.9755786833087028,3.5553480614894135,3.7636412291909185,5.823785267050898,6.230490336421561,3.258096538021482,4.708550985162969
3.1354942159291497,3.6136889000420824,2.4849066497880004,5.452004404073164,2.327277705584417,3.1136203082019196,0.6931471805599453,0.0,0.0,1.7038079378804958,4.989581884898423,3.411080831257519,3.7287009483006077,3.871485497041752,3.091042453358316,1.7066628824192516,3.5553480614894135,3.45304151361311,5.8241547479344655,6.570092128256547,3.258096538021482,2.7655568353983044
3.1354942159291497,4.253648979412028,2.4849066497880004,4.077911115354012,2.302585092994046,3.3058358270845427,0.6931471805599453,0.7691927306903932,0.0,1.9138362718783375,5.000584958242754,3.7333344221021685,3.7256934272366524,4.932040104268982,3.091042453358316,2.7092851095911756,3.5553480614894135,3.4002716118928116,5.82452409235233,5.7152223086582525,3.258096538021482,2.0845769878739264
