RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.699936134205776,2.4849066497880004,3.8362215810355584,2.3978952727983707,3.240244510166597,0.6931471805599453,2.103152838334004,0.0,0.008897424808775423,4.962844630259907,5.208962053715893,3.7376696182833684,4.264223351767898,3.091042453358316,3.506279131386041,3.5553480614894135,3.962833240958072,5.823045895483019,4.219936318660504,3.258096538021482,3.580829853020999
3.1354942159291497,3.5959708428278114,2.4849066497880004,3.467082000538063,2.3978952727983707,2.025284981098113,0.6931471805599453,4.442473500470808,0.0,1.099082230858586,4.962844630259907,3.831361891376746,3.7376696182833684,3.8430680533653545,3.091042453358316,2.3834073831430356,3.5553480614894135,3.8467847901407435,5.823045895483019,5.897483684387264,3.258096538021482,3.645171018043698
3.1354942159291497,2.713186586814109,2.4849066497880004,4.077185574771913,2.3978952727983707,2.8231755152418074,0.6931471805599453,6.14751774361502,0.0,0.0,4.9605109069136875,4.325832400668203,3.7376696182833684,4.4999814770063855,3.091042453358316,2.4970827411297227,3.5553480614894135,2.9707233426063833,5.823045895483019,6.098938903766092,3.258096538021482,3.9289622595051314
3.1354942159291497,3.6301048097162103,2.4849066497880004,6.76504902984561,2.3978952727983707,3.2753066054396323,0.6931471805599453,4.316098936280445,0.0,3.058855795317686,4.958171724560515,4.5763569816312515,3.7376696182833684,4.216584510665047,3.091042453358316,2.721221687853962,3.5553480614894135,2.3174841867601788,5.823045895483019,6.255887199451018,3.258096538021482,0.8508636486027759
3.1354942159291497,3.4396674595335974,2.4849066497880004,4.363967566035507,2.3978952727983707,3.094007526756429,0.6931471805599453,3.2383556056782954,0.0,1.9553802064029682,4.955827057601261,5.730063571900766,3.7376696182833684,4.74692353642857,3.091042453358316,1.849019155376614,3.5553480614894135,4.1493154227686,5.823045895483019,5.679854309336711,3.258096538021482,2.625019634404966
3.1354942159291497,3.6984957471369935,2.4849066497880004,3.2248280723590117,2.3749057545736716,2.105311943447853,0.6931471805599453,0.0,0.0,0.911905307318817,4.9672057361689195,5.05752376040224,3.7346889901452305,3.346780932501665,3.091042453358316,1.8218978846201859,3.5553480614894135,2.5390533759466423,5.823415649600746,5.848848686130365,3.258096538021482,0.30807003509524566
3.1354942159291497,3.4577939277276206,2.4849066497880004,3.0561281583436086,2.3513752571634776,1.889735150647006,0.6931471805599453,2.3141358572679445,0.0,2.207884995910366,4.978456395732021,5.334393206079631,3.7316994512968646,3.524859977653823,3.091042453358316,1.926605278577496,3.5553480614894135,3.213621557446949,5.823785267050898,5.605201252666128,3.258096538021482,4.416294247838138
3.1354942159291497,4.098582831044244,2.4849066497880004,2.7673675987034283,2.327277705584417,2.493479412926766,0.6931471805599453,4.19937496914223,0.0,0.0,4.989581884898423,4.780386135807462,3.7287009483006077,3.710242933134873,3.091042453358316,2.1087045322718367,3.5553480614894135,4.030543009770082,5.8241547479344655,4.496707286582923,3.258096538021482,2.11246359379402
3.1354942159291497,3.450826992037912,2.4849066497880004,5.514677449008324,2.302585092994046,3.0062395541006652,0.6931471805599453,3.0475743979245484,0.0,1.3036471790588153,5.000584958242754,4.302010652212278,3.7256934272366524,3.0787169669548256,3.091042453358316,2.3376097242815472,3.5553480614894135,4.137204450216272,5.82452409235233,4.321539466903575,3.258096538021482,1.9425464031730413
3.1354942159291497,3.8655932112802085,2.4849066497880004,3.4471965566291285,2.277267285009756,2.1946479182850704,0.6931471805599453,3.5324122062814682,0.0,1.6803060829323362,5.011468280400147,4.414947406164125,3.722676833697227,4.083367048452447,3.091042453358316,2.918443834709158,3.5553480614894135,3.1708710054912106,5.824893300405259,7.012205841222133,3.258096538021482,3.5877919444132984
3.1354942159291497,4.395703165168554,2.4849066497880004,3.8539982358612037,2.2512917986064953,1.7268790851667133,0.6931471805599453,0.9882640592827219,0.0,2.0203960152872247,5.022234429939608,4.278564584695721,3.71965111278069,2.7645591539808736,3.091042453358316,2.7943570359761414,3.5553480614894135,3.3243167159655234,5.825262372193911,3.6791918111822,3.258096538021482,3.0695572522880674
3.1354942159291497,3.602226787116105,2.4849066497880004,2.307681119925958,2.224623551524334,1.7308230608094006,0.6931471805599453,3.441018840742812,0.0,2.5638486113671966,5.032885903031075,3.1150798545940948,3.716616209085536,4.268108111441266,3.091042453358316,2.334527391726545,3.5553480614894135,4.101666903596328,5.8256313078188295,7.69141119649914,3.258096538021482,4.126071970224476
3.1354942159291497,2.998198289408831,2.4849066497880004,3.804433657149248,2.1972245773362196,2.1638816985250995,0.6931471805599453,3.041459127882368,0.0,0.39881674516091226,5.043425116919247,4.854366158165651,3.713572066704308,2.6350729941399997,3.091042453358316,1.860139664962467,3.5553480614894135,2.6028345404267523,5.82600010738045,5.430833332700023,3.258096538021482,4.143400706074413
