RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2883762729198165,2.4849066497880004,3.336033020179351,2.3978952727983707,1.4044112685380354,0.6931471805599453,1.3815116066703688,0.0,3.6381477053281666,4.962844630259907,5.2442611290106225,3.7376696182833684,3.9469566130021856,3.091042453358316,2.8213726115621145,3.5553480614894135,3.7766693301536214,5.823045895483019,5.251311302856582,3.258096538021482,5.198396121208328
3.1354942159291497,3.340039985852733,2.4849066497880004,4.192288870818337,2.3978952727983707,2.462380461562273,0.6931471805599453,3.8815035965992046,0.0,0.8113609092699035,4.962844630259907,5.045319202513259,3.7376696182833684,4.123467946715627,3.091042453358316,4.237645421019913,3.5553480614894135,4.543783809102681,5.823045895483019,7.623441175386467,3.258096538021482,4.163235072274873
3.1354942159291497,3.4637565184688106,2.4849066497880004,4.1480764066414,2.3978952727983707,2.4630795549845104,0.6931471805599453,3.7339519127086795,0.0,0.8031891063463867,4.9605109069136875,5.895369375883644,3.7376696182833684,6.0875338670827865,3.091042453358316,2.2687588763383566,3.5553480614894135,3.9067362298703925,5.823045895483019,4.177328536681108,3.258096538021482,2.6989965358907853
3.1354942159291497,3.528466907031116,2.4849066497880004,4.970648108020374,2.3978952727983707,2.4239932363647374,0.6931471805599453,0.5037802792594968,0.0,0.7805816358189136,4.958171724560515,4.144379914808356,3.7376696182833684,4.317097932334378,3.091042453358316,2.5304732398086216,3.5553480614894135,2.8799821401810153,5.823045895483019,6.746875256129494,3.258096538021482,2.4420043441406696
3.1354942159291497,3.5851607582846485,2.4849066497880004,5.374216524577534,2.3978952727983707,2.786973977004417,0.6931471805599453,2.26373606319978,0.0,0.0,4.955827057601261,6.170323048433385,3.7376696182833684,5.178474419959926,3.091042453358316,2.1565712445691374,3.5553480614894135,4.642881531230412,5.823045895483019,6.025286723553052,3.258096538021482,2.4680467538230153
3.1354942159291497,3.834097595771879,2.4849066497880004,4.314115358508347,2.3749057545736716,2.130449690799411,0.6931471805599453,3.55237286242343,0.0,1.0573521090815696,4.9672057361689195,5.904416391138823,3.7346889901452305,3.497300996015125,3.091042453358316,1.2983312639557194,3.5553480614894135,3.8752090246638575,5.823415649600746,4.274793344903064,3.258096538021482,2.815452343473612
3.1354942159291497,3.25214162100179,2.4849066497880004,3.2175264122579312,2.3513752571634776,1.6111115021335793,0.6931471805599453,2.0381119209612355,0.0,0.0,4.978456395732021,3.126238935630144,3.7316994512968646,3.2363734015274215,3.091042453358316,2.428080132801444,3.5553480614894135,3.583990042197586,5.823785267050898,6.1666260186236,3.258096538021482,4.461096140922125
3.1354942159291497,2.7028578882587366,2.4849066497880004,2.7031951477367095,2.327277705584417,1.7895678776513606,0.6931471805599453,0.4791672368806337,0.0,0.024249374688726455,4.989581884898423,4.309090451851129,3.7287009483006077,4.0443478927706025,3.091042453358316,3.0338576879532413,3.5553480614894135,3.939798524544872,5.8241547479344655,4.469023938359907,3.258096538021482,2.288743487104698
3.1354942159291497,3.9810341600313564,2.4849066497880004,4.648707434522133,2.302585092994046,2.500985180289249,0.6931471805599453,3.653494746745917,0.0,2.4697552888775958,5.000584958242754,4.619756309402385,3.7256934272366524,4.081721495553021,3.091042453358316,2.8445910980855333,3.5553480614894135,3.4722252344762556,5.82452409235233,6.232509000060331,3.258096538021482,3.1159923724475695
3.1354942159291497,3.1439983704900483,2.4849066497880004,5.826784038401319,2.277267285009756,2.1250192677894297,0.6931471805599453,6.474171529157482,0.0,2.8191545804545353,5.011468280400147,4.524164035157958,3.722676833697227,4.108267302617823,3.091042453358316,2.2600428841845956,3.5553480614894135,2.1538042524576517,5.824893300405259,6.725980092915647,3.258096538021482,3.4721045341456014
3.1354942159291497,3.012516034454887,2.4849066497880004,5.4610591739700105,2.2512917986064953,2.964269242680949,0.6931471805599453,3.133508654641606,0.0,1.1281760700642955,5.022234429939608,4.174802604665601,3.71965111278069,2.963909243117764,3.091042453358316,4.046102299451271,3.5553480614894135,2.6125639676155368,5.825262372193911,6.516571412316961,3.258096538021482,4.814216727679149
3.1354942159291497,3.013075359141481,2.4849066497880004,4.843123383573726,2.224623551524334,2.2919079073698967,0.6931471805599453,3.2441143173278597,0.0,1.8361730204514775,5.032885903031075,4.130937767409503,3.716616209085536,3.646948643020453,3.091042453358316,1.19093827085834,3.5553480614894135,3.276774863703621,5.8256313078188295,6.784205688200858,3.258096538021482,1.9876465839837332
3.1354942159291497,3.9436910709896833,2.4849066497880004,4.534146591117528,2.1972245773362196,1.9080418879538037,0.6931471805599453,3.0669541794126465,0.0,0.0,5.043425116919247,5.486306618310376,3.713572066704308,4.4010746403895,3.091042453358316,2.31593937632561,3.5553480614894135,3.6067578687656745,5.82600010738045,5.431745976376729,3.258096538021482,1.6271629345969751
3.1354942159291497,3.939508892044045,2.4849066497880004,3.109163410353214,2.1972245773362196,3.119902115822865,0.6931471805599453,0.4522303765431577,0.0,1.2552641884276452,5.043425116919247,5.928889089559442,3.713572066704308,4.3213207644707365,3.091042453358316,1.6088548613115667,3.5553480614894135,3.446626852144364,5.82600010738045,4.948131602847147,3.258096538021482,1.7955907739638493
3.1354942159291497,2.816784289251745,2.4849066497880004,3.6469398422473365,2.1972245773362196,1.909940999429347,0.6931471805599453,2.2720872442734033,0.0,2.6023582672152656,5.043425116919247,4.586119288061755,3.713572066704308,5.319081134321511,3.091042453358316,2.7661425327204925,3.5553480614894135,2.770170515206395,5.82600010738045,5.052862811170148,3.258096538021482,2.461399979087939
3.1354942159291497,3.2271714437137535,2.4849066497880004,4.631376970572073,2.1972245773362196,3.351905105508144,0.6931471805599453,1.294907540347506,0.0,1.602375259552081,5.043425116919247,4.8001559020855264,3.713572066704308,3.438719593957547,3.091042453358316,2.025479207855019,3.5553480614894135,3.5074336735109304,5.82600010738045,5.236956852890096,3.258096538021482,3.644949345818166
