RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8977885422450997,2.4849066497880004,4.677999336778205,2.3978952727983707,2.431974520900492,0.6931471805599453,1.909189023936949,0.0,4.059635248250492,4.962844630259907,3.7190869784243854,3.7376696182833684,3.5624376554703345,3.091042453358316,2.7199816339755647,3.5553480614894135,3.4008948826678123,5.823045895483019,7.173974175182468,3.258096538021482,0.47243718189668726
3.1354942159291497,3.4534049051815328,2.4849066497880004,4.62477145535119,2.3978952727983707,2.7433120225031105,0.6931471805599453,1.9361615672224417,0.0,1.491590775788866,4.962844630259907,5.398670421914052,3.7376696182833684,3.9461797349628704,3.091042453358316,2.4622142803505938,3.5553480614894135,3.786431039395277,5.823045895483019,5.31147898670688,3.258096538021482,3.7816270067046194
3.1354942159291497,3.7345236848309047,2.4849066497880004,3.890479394964978,2.3978952727983707,2.581557240708875,0.6931471805599453,1.8186428872456042,0.0,2.3451627253769582,4.9605109069136875,3.4244428751087996,3.7376696182833684,4.925438589702344,3.091042453358316,3.344227381029601,3.5553480614894135,2.502962856314424,5.823045895483019,5.712146779178103,3.258096538021482,3.509024268673013
3.1354942159291497,3.304432105495032,2.4849066497880004,4.135201145959249,2.3978952727983707,2.8475205586003978,0.6931471805599453,4.639769557192902,0.0,2.3001128756468816,4.958171724560515,5.023302441855791,3.7376696182833684,3.733720654808365,3.091042453358316,1.5630215718766025,3.5553480614894135,2.2485634704703052,5.823045895483019,6.538705420426235,3.258096538021482,2.260279694013388
3.1354942159291497,3.6993914311277196,2.4849066497880004,4.1532486411226515,2.3978952727983707,2.2103888701655863,0.6931471805599453,1.8717549908519193,0.0,2.684673791682312,4.955827057601261,4.828749759233768,3.7376696182833684,4.062178262929768,3.091042453358316,0.6499239771744698,3.5553480614894135,2.090195195362286,5.823045895483019,5.537588504337932,3.258096538021482,4.53501204575744
3.1354942159291497,3.400534286833349,2.4849066497880004,4.17951550903213,2.3749057545736716,2.5130691936973815,0.6931471805599453,1.1287589431766067,0.0,0.044348156080469714,4.9672057361689195,4.5638837314725675,3.7346889901452305,3.4231529956727815,3.091042453358316,2.6070302697571432,3.5553480614894135,4.007624092080609,5.823415649600746,3.4345501698175687,3.258096538021482,2.6502103638245065
3.1354942159291497,3.1461368611398743,2.4849066497880004,3.040269925553955,2.3513752571634776,1.4825804485037857,0.6931471805599453,4.74007260895095,0.0,2.547974064021617,4.978456395732021,4.506585998098021,3.7316994512968646,3.906058651996935,3.091042453358316,2.1354318015109945,3.5553480614894135,3.872977366552629,5.823785267050898,4.548360983034977,3.258096538021482,2.7536402122567085
3.1354942159291497,3.4552801226556737,2.4849066497880004,5.37988332454686,2.327277705584417,2.4494092543303974,0.6931471805599453,4.972552637390947,0.0,0.7914927269926753,4.989581884898423,4.465019008579774,3.7287009483006077,3.4646353994529315,3.091042453358316,2.0692045854267915,3.5553480614894135,3.414445348274571,5.8241547479344655,6.509438845662839,3.258096538021482,2.652000196707625
3.1354942159291497,3.917436016205603,2.4849066497880004,3.6560260109785436,2.302585092994046,3.2364214725145013,0.6931471805599453,1.4575260376521144,0.0,0.9362695785389246,5.000584958242754,5.346649556280255,3.7256934272366524,3.8930715064812564,3.091042453358316,2.841413581186508,3.5553480614894135,1.878940318834992,5.82452409235233,5.874527405486123,3.258096538021482,3.160269497485685
3.1354942159291497,3.8732650461746188,2.4849066497880004,4.561896503917946,2.277267285009756,2.1111360728596362,0.6931471805599453,1.7154986052715366,0.0,1.2907144920604765,5.011468280400147,4.774313202921182,3.722676833697227,5.055899070931993,3.091042453358316,2.195371975296886,3.5553480614894135,2.5554858238535605,5.824893300405259,5.022475545998995,3.258096538021482,1.708055428705964
3.1354942159291497,3.7385401698940597,2.4849066497880004,3.9237538842882396,2.2512917986064953,3.295823047282962,0.6931471805599453,5.094645126271672,0.0,0.9571537224963367,5.022234429939608,5.17544243451882,3.71965111278069,3.8646196922050713,3.091042453358316,1.442862237614721,3.5553480614894135,4.143840630175093,5.825262372193911,6.217320565081187,3.258096538021482,3.0544495588522906
3.1354942159291497,3.2731725608468425,2.4849066497880004,7.110969797388892,2.224623551524334,2.4913191428408696,0.6931471805599453,2.5992838172655106,0.0,0.0,5.032885903031075,3.9913353484261522,3.716616209085536,2.5344882812089224,3.091042453358316,2.6714468162872143,3.5553480614894135,4.097940017559527,5.8256313078188295,6.768038528745977,3.258096538021482,3.3630337035849625
3.1354942159291497,3.59341465238342,2.4849066497880004,3.220381955427916,2.1972245773362196,3.0221386826313,0.6931471805599453,0.4553483030686336,0.0,0.0,5.043425116919247,4.895747828253144,3.713572066704308,4.501880792867259,3.091042453358316,2.6751722733488674,3.5553480614894135,3.5102980010924876,5.82600010738045,5.636925380029168,3.258096538021482,3.205262584211559
3.1354942159291497,2.4700548795158555,2.4849066497880004,4.2384101304702595,2.1972245773362196,3.7600354238192715,0.6931471805599453,2.324508553144903,0.0,0.7112503529912192,5.043425116919247,3.9686091351712887,3.713572066704308,4.164466566585386,3.091042453358316,1.7455648901880991,3.5553480614894135,4.10098905666754,5.82600010738045,4.275990890723337,3.258096538021482,0.9194278454174567
