RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.717328002295974,2.4849066497880004,4.497340282072726,2.3978952727983707,2.265068000187728,0.6931471805599453,0.012595525737025604,0.0,1.2232511469546912,4.962844630259907,4.9339121089799045,3.7376696182833684,4.825845539131356,3.091042453358316,2.4863146354418832,3.5553480614894135,3.8456021559877884,5.823045895483019,5.829316544782482,3.258096538021482,2.3915134917077308
3.1354942159291497,3.228608646555294,2.4849066497880004,3.7116267090618145,2.3978952727983707,2.122958691910809,0.6931471805599453,0.6474963244631027,0.0,1.2211604817661792,4.962844630259907,5.141587272545481,3.7376696182833684,3.991037801597893,3.091042453358316,3.300082476610718,3.5553480614894135,3.8188027459608636,5.823045895483019,4.342928898084899,3.258096538021482,1.4830205288412444
3.1354942159291497,3.881803780494285,2.4849066497880004,2.165709270838796,2.3978952727983707,1.634751639927098,0.6931471805599453,3.4984252395038378,0.0,0.2707213064477426,4.9605109069136875,5.558467184402739,3.7376696182833684,4.443734925603437,3.091042453358316,2.6736923325824207,3.5553480614894135,3.5674253923638375,5.823045895483019,6.2735459516362,3.258096538021482,3.5604693130551617
3.1354942159291497,3.3400534978253122,2.4849066497880004,7.073973261219199,2.3978952727983707,2.6433168300739296,0.6931471805599453,3.759047698686252,0.0,0.40559244952236384,4.958171724560515,4.237019309098284,3.7376696182833684,5.347884445331436,3.091042453358316,2.142566862348183,3.5553480614894135,3.3406094739213708,5.823045895483019,4.2808643321963835,3.258096538021482,2.9750055786698693
3.1354942159291497,3.7583948368125584,2.4849066497880004,6.513081885017085,2.3978952727983707,2.7735994715315084,0.6931471805599453,0.5755083690943414,0.0,0.394207653823035,4.955827057601261,4.88721828653725,3.7376696182833684,3.873757127337743,3.091042453358316,2.1129301832478404,3.5553480614894135,5.129601393923616,5.823045895483019,4.253237173016986,3.258096538021482,3.545559128857332
3.1354942159291497,3.0681172858535373,2.4849066497880004,6.57736385117911,2.3749057545736716,2.204210127002125,0.6931471805599453,3.468679777806549,0.0,2.0658459965886755,4.9672057361689195,5.42515801730365,3.7346889901452305,3.2050839374065854,3.091042453358316,2.078413277118131,3.5553480614894135,3.075725024221113,5.823415649600746,5.740315935070334,3.258096538021482,0.8834693156809268
3.1354942159291497,2.7788737389855083,2.4849066497880004,3.539833737954793,2.3513752571634776,2.8195447465941754,0.6931471805599453,1.9425333782395873,0.0,0.3736693328030113,4.978456395732021,5.3380551414488675,3.7316994512968646,2.6371193426701085,3.091042453358316,2.4163500061460548,3.5553480614894135,3.7990785348456897,5.823785267050898,6.225582819401448,3.258096538021482,1.4706841970337736
3.1354942159291497,4.158310614441228,2.4849066497880004,4.7784205371470465,2.327277705584417,2.0516049567366035,0.6931471805599453,2.502296898657715,0.0,1.5190740714606303,4.989581884898423,4.544293252225871,3.7287009483006077,2.690960074589117,3.091042453358316,3.1650248150515674,3.5553480614894135,2.6738420448737137,5.8241547479344655,4.970321455168462,3.258096538021482,3.369363789847287
3.1354942159291497,2.8904273490924046,2.4849066497880004,4.462314958279352,2.302585092994046,1.8136967305551717,0.6931471805599453,1.5468219140446835,0.0,0.7318455517757891,5.000584958242754,4.842254613549304,3.7256934272366524,4.076350225520376,3.091042453358316,2.7050947135536623,3.5553480614894135,2.6467736318178963,5.82452409235233,6.857643913944683,3.258096538021482,1.0972654287058086
3.1354942159291497,3.1882667596236614,2.4849066497880004,4.370647274257707,2.277267285009756,1.5012630527331483,0.6931471805599453,2.2914885289115925,0.0,2.1383879304762363,5.011468280400147,5.093658541818023,3.722676833697227,3.1900559834634468,3.091042453358316,2.354961684759292,3.5553480614894135,2.8641491628618696,5.824893300405259,6.068662906763423,3.258096538021482,3.3457719890255384
3.1354942159291497,3.7137666267134324,2.4849066497880004,4.238243757702,2.2512917986064953,2.9469766254422987,0.6931471805599453,1.065374049192047,0.0,1.1093477583745366,5.022234429939608,4.4136408573056585,3.71965111278069,4.027443156985787,3.091042453358316,2.917131768494333,3.5553480614894135,3.3791307221786626,5.825262372193911,2.9527776841199675,3.258096538021482,1.9798275317069454
3.1354942159291497,2.7771754241746995,2.4849066497880004,2.875363357356437,2.224623551524334,1.9809197649580566,0.6931471805599453,1.4070615467157102,0.0,3.240417036530897,5.032885903031075,3.4302609859415805,3.716616209085536,3.3494274158412507,3.091042453358316,1.9994854800705375,3.5553480614894135,3.1389422989404854,5.8256313078188295,3.535735176134521,3.258096538021482,3.0961762404976825
3.1354942159291497,3.2930449570935645,2.4849066497880004,5.601485000511277,2.1972245773362196,2.10862924624374,0.6931471805599453,1.7499159776200863,0.0,2.902708508639165,5.043425116919247,4.5215485529393575,3.713572066704308,3.388298553080499,3.091042453358316,1.7665343385417436,3.5553480614894135,2.9091010985525285,5.82600010738045,5.67607577891623,3.258096538021482,3.261468590870581
3.1354942159291497,3.3638298261274815,2.4849066497880004,3.1886829420135356,2.1972245773362196,1.7317964567373316,0.6931471805599453,3.438389989736388,0.0,0.49020931595558137,5.043425116919247,5.586664636391056,3.713572066704308,3.7400036472270943,3.091042453358316,1.706607645773854,3.5553480614894135,3.422249227571631,5.82600010738045,5.0007374391581925,3.258096538021482,1.4967178850596619
