RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.082151615806997,2.4849066497880004,5.617919422861237,2.1972245773362196,2.98803340471535,0.6931471805599453,4.769265185365793,0.0,1.3073647621409612,5.043425116919247,3.593381780917595,3.713572066704308,4.219779162934289,3.091042453358316,2.9818744880785237,3.5553480614894135,3.013532925665606,5.82600010738045,4.79011145060367,3.258096538021482,0.30416906637428864
3.1354942159291497,3.621648046428854,2.4849066497880004,2.046968661958136,2.1972245773362196,4.092425887108698,0.6931471805599453,0.12231772698697307,0.0,1.219826775040008,5.043425116919247,3.890574394426142,3.713572066704308,4.23439798785919,3.091042453358316,2.1079432365800055,3.5553480614894135,3.130281962017432,5.82600010738045,5.535577936956922,3.258096538021482,2.382618658709211
3.1354942159291497,3.7459607323962616,2.4849066497880004,2.097384195747541,2.1972245773362196,1.8831212256465082,0.6931471805599453,3.161895275159966,0.0,1.120942418549517,5.043425116919247,4.048127985535784,3.713572066704308,3.827578819694802,3.091042453358316,2.858283048446403,3.5553480614894135,3.74546145276979,5.82600010738045,4.9952884512983795,3.258096538021482,2.8238994358796963
3.1354942159291497,3.127489853787245,2.4849066497880004,5.5093260628160685,2.1972245773362196,2.301642189426769,0.6931471805599453,1.8566528591805687,0.0,2.0503643561944545,5.043425116919247,5.345180656196699,3.713572066704308,3.815706457508306,3.091042453358316,2.0618308036037054,3.5553480614894135,3.5652310283710826,5.82600010738045,5.576999291852596,3.258096538021482,3.9480840812767317
3.1354942159291497,3.555201607083132,2.4849066497880004,5.4048495225740885,2.1972245773362196,2.8512898119676824,0.6931471805599453,3.64983115036884,0.0,1.4395730480976725,5.043425116919247,4.630334716788046,3.713572066704308,2.7648976256853803,3.091042453358316,2.216369411419704,3.5553480614894135,1.92413449934745,5.82600010738045,4.871040757702472,3.258096538021482,3.5842212622390615
3.1354942159291497,3.492223255188956,2.4849066497880004,4.267444091390813,2.1972245773362196,1.992248951545023,0.6931471805599453,0.9297225970292844,0.0,0.0,5.043425116919247,4.028522772128449,3.713572066704308,4.504472202951007,3.091042453358316,2.318170190223569,3.5553480614894135,2.6443965838068806,5.82600010738045,6.347646405941258,3.258096538021482,2.8860465414640983
3.1354942159291497,3.1352584140318736,2.4849066497880004,4.429971122542471,2.1972245773362196,2.465562154636515,0.6931471805599453,4.492811412276264,0.0,1.9218758028460834,5.043425116919247,3.8924190421784073,3.713572066704308,2.8801976810607273,3.091042453358316,1.507186848409177,3.5553480614894135,3.0463204884333437,5.82600010738045,6.173148637284356,3.258096538021482,2.9837261284706855
3.1354942159291497,4.020549096969676,2.4849066497880004,3.856940676210192,2.1972245773362196,1.859176487916701,0.6931471805599453,0.003069774983243345,0.0,2.3354544221578566,5.043425116919247,5.699848311037204,3.713572066704308,5.135978449759738,3.091042453358316,1.6880784108183753,3.5553480614894135,3.3149611116355118,5.82600010738045,4.72041970367707,3.258096538021482,2.521160020428842
3.1354942159291497,4.08838357698205,2.4849066497880004,3.0352840831733063,2.1972245773362196,1.1519543998984485,0.6931471805599453,4.6040344765679535,0.0,1.2980093735441942,5.043425116919247,4.794603535765852,3.713572066704308,3.523013017825518,3.091042453358316,2.4042457108291133,3.5553480614894135,3.68324357822893,5.82600010738045,2.661375418900229,3.258096538021482,2.612234876826229
3.1354942159291497,3.2676849095063973,2.4849066497880004,6.126984968718309,2.1972245773362196,1.8727625543933974,0.6931471805599453,1.3485538965245705,0.0,1.486677047049679,5.043425116919247,4.2015627700938465,3.713572066704308,3.6700293061755587,3.091042453358316,3.0524453973580963,3.5553480614894135,3.80564308090086,5.82600010738045,7.109562453867745,3.258096538021482,3.318160191526978
3.1354942159291497,3.7645869378206482,2.4849066497880004,4.299406755048772,2.1972245773362196,2.778262521651465,0.6931471805599453,3.052794618620292,0.0,1.492319157017536,5.043425116919247,4.290659710539281,3.713572066704308,4.886147172534759,3.091042453358316,3.3374444141938078,3.5553480614894135,4.620517132391959,5.82600010738045,6.6988573912690255,3.258096538021482,2.8067741921189286
