RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4022170196392607,2.4849066497880004,5.753594257007704,2.3978952727983707,3.0287638442517775,0.6931471805599453,2.8612833166334513,0.0,2.3241602109349735,4.962844630259907,3.174670933920429,3.7376696182833684,5.3040696368380775,3.091042453358316,1.8411965691595582,3.5553480614894135,3.014757099563097,5.823045895483019,6.165624202925744,3.258096538021482,3.0397790203706143
3.1354942159291497,3.993776055815041,2.4849066497880004,4.017871115055999,2.3978952727983707,2.4654262699762697,0.6931471805599453,4.6937874165414755,0.0,0.0,4.962844630259907,6.010117016706736,3.7376696182833684,2.5371789208044992,3.091042453358316,2.69009681785884,3.5553480614894135,2.9909682012761376,5.823045895483019,4.349132744183111,3.258096538021482,3.852351211781507
3.1354942159291497,2.99070383592949,2.4849066497880004,3.802720994567382,2.3978952727983707,1.6888111184678642,0.6931471805599453,5.909965647748367,0.0,1.0298862615045317,4.9605109069136875,4.683641840689721,3.7376696182833684,4.614435406347319,3.091042453358316,2.4334860156838443,3.5553480614894135,3.8394538298849774,5.823045895483019,5.320352774597504,3.258096538021482,3.7336850112285207
3.1354942159291497,4.05491611525482,2.4849066497880004,1.18936005519812,2.3978952727983707,1.9192911798950862,0.6931471805599453,3.791998189402241,0.0,0.2684199510269544,4.958171724560515,4.791877601649776,3.7376696182833684,3.729238023969354,3.091042453358316,1.6572026874187844,3.5553480614894135,2.4624889955411455,5.823045895483019,3.232750305208002,3.258096538021482,3.98844863685971
3.1354942159291497,4.003763454421955,2.4849066497880004,3.4708527490186,2.3978952727983707,3.299267835870291,0.6931471805599453,1.7663244191643477,0.0,1.2342069199878383,4.955827057601261,5.667278852397851,3.7376696182833684,4.056231831069783,3.091042453358316,2.0432073983878807,3.5553480614894135,3.262383307390568,5.823045895483019,5.882738193364384,3.258096538021482,3.839751940599681
3.1354942159291497,3.837213263262728,2.4849066497880004,4.579779312493567,2.3749057545736716,1.4438109480813515,0.6931471805599453,3.153643088937625,0.0,2.673780179909633,4.9672057361689195,4.037876590941137,3.7346889901452305,3.107639957583414,3.091042453358316,1.5715979796367228,3.5553480614894135,3.3481794573476393,5.823415649600746,5.7024051310497645,3.258096538021482,3.3355494449016154
3.1354942159291497,3.5737687824305526,2.4849066497880004,4.614172556292246,2.3513752571634776,2.0718571843059284,0.6931471805599453,5.4186691482856695,0.0,0.0,4.978456395732021,4.570897887376751,3.7316994512968646,4.257281362743825,3.091042453358316,2.8865276584303774,3.5553480614894135,4.190555605558088,5.823785267050898,6.461435985677183,3.258096538021482,2.1988592305132872
3.1354942159291497,3.401181538608981,2.4849066497880004,7.180120388548699,2.327277705584417,2.2592928593706088,0.6931471805599453,6.511256286705222,0.0,2.3099285934251252,4.989581884898423,3.868335408824939,3.7287009483006077,5.489958478855939,3.091042453358316,3.127721638389859,3.5553480614894135,3.1282441520037163,5.8241547479344655,4.1645891735567435,3.258096538021482,3.530251300999079
3.1354942159291497,3.8706483419380753,2.4849066497880004,5.472775909915304,2.302585092994046,2.4171573173461436,0.6931471805599453,4.344622317255231,0.0,1.4063893730191284,5.000584958242754,4.233309425839163,3.7256934272366524,4.780915402555992,3.091042453358316,2.568814076887782,3.5553480614894135,3.4888711896926066,5.82452409235233,4.3154022310616185,3.258096538021482,2.9863596117067672
