S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.512800221166936,3.1354942159291497,3.7794811236716104,1.0986122886681098,1.7206014185689418,0.0,0.0,6.003887067106539,5.496765215484538,0.0,2.660067625056533,6.887552571664617,6.808716868890914,2.302585092994046,2.486867013157427
4.727387818712341,4.295433344201715,3.1354942159291497,4.259024188592635,1.0986122886681098,1.7651417248540886,0.0,0.1952621033506189,6.021023349349527,5.617880230508496,0.0,1.0973090962712504,6.893656354602635,6.979695619240595,2.302585092994046,2.682353263059783
4.727387818712341,4.334889864834842,3.1354942159291497,3.25155076080482,1.0986122886681098,2.0852540901839487,0.0,0.0,6.0330862217988015,5.486037363305204,0.0,4.441003076986972,6.893656354602635,6.5505558401218495,2.302585092994046,2.3395004256297676
4.74493212836325,4.5663899715310565,3.1354942159291497,3.0292696007144135,1.0986122886681098,1.1874177590913666,0.0,0.03203931544489137,6.025865973825314,5.691750895958842,0.0,0.0,6.904750769961838,6.622297753628987,2.4849066497880004,2.474076203010642
4.74493212836325,4.567726073962694,3.1354942159291497,3.708979868200769,1.0986122886681098,1.584443344389687,0.4054651081081644,0.12942613617182747,6.02707297457535,5.678660705520613,0.0,0.0,6.90625415285587,6.7781054244828844,2.4849066497880004,1.9959282034381363
4.74493212836325,4.107832113592767,3.1354942159291497,2.856424635522958,1.0986122886681098,1.9438530570269297,0.6931471805599453,0.15128554008293413,6.028278520230698,5.767143767361395,0.0,4.413669752988119,6.907755278982137,6.575436045070362,2.4849066497880004,2.7885669347145283
4.742029368705289,4.666746488567955,3.1354942159291497,3.201479960912995,1.0986122886681098,1.888556580982641,0.6931471805599453,0.5046120436604777,6.025060496536498,5.42533111808112,0.0,1.0010048757784507,6.914068641038729,6.723773082591742,2.4849066497880004,2.4059266228735883
4.73911815849783,4.939378389252837,3.1354942159291497,3.2262808697592327,1.0986122886681098,1.269101765987878,0.6931471805599453,0.1497645553663744,6.021832083724378,5.944984623987088,0.0,4.716133198019191,6.920342394487609,6.763176586526727,2.4849066497880004,3.190672552371961
4.736198448394496,4.726718582530674,3.1354942159291497,3.3300214394259138,1.0986122886681098,2.039877923948021,0.6931471805599453,0.07737621315722529,6.018593214496234,5.514841937960185,0.0,3.138370566829521,6.926577033222725,6.5068733321024395,2.4849066497880004,1.6835781134852628
