S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.316262180446742,3.1354942159291497,3.3946344731279314,1.0986122886681098,2.108501125845365,0.0,0.0,6.003887067106539,5.603974893074791,0.0,5.115355335541736,6.887552571664617,6.819458814951954,2.302585092994046,2.255147964764003
4.727387818712341,4.590139128378943,3.1354942159291497,3.871346673247996,1.0986122886681098,1.9380232199400271,0.0,0.2597535903963424,6.021023349349527,5.550252664217001,0.0,1.0612453973990992,6.893656354602635,6.648261904913926,2.302585092994046,2.5110456745853487
4.727387818712341,4.865747827911943,3.1354942159291497,3.412910577760943,1.0986122886681098,2.1623764895179187,0.0,0.0,6.0330862217988015,5.620432598325568,0.0,0.0,6.893656354602635,6.628641475391666,2.302585092994046,2.7794268111441367
4.74493212836325,4.2380724105309415,3.1354942159291497,3.9216072476807353,1.0986122886681098,1.8848706010086826,0.0,0.2993493050969248,6.025865973825314,5.5671722208815835,0.0,3.9943199386951056,6.904750769961838,6.721309683850801,2.4849066497880004,2.50047384449795
4.74493212836325,4.521343781648076,3.1354942159291497,3.8451765613198687,1.0986122886681098,1.5955077278483678,0.4054651081081644,0.0,6.02707297457535,5.877832470383214,0.0,4.848952510058259,6.90625415285587,6.506271675257859,2.4849066497880004,2.9503512030568473
4.74493212836325,4.962884914425494,3.1354942159291497,2.926158033511369,1.0986122886681098,2.0678731736333216,0.6931471805599453,0.0,6.028278520230698,5.399372124565903,0.0,6.531733785474135,6.907755278982137,6.8016917465104845,2.4849066497880004,2.6619761285836723
4.742029368705289,4.418463519215496,3.1354942159291497,3.819932581909671,1.0986122886681098,1.7205910734179934,0.6931471805599453,0.49180521944598393,6.025060496536498,5.665485089213536,0.0,3.453575288322467,6.914068641038729,6.670255505778115,2.4849066497880004,2.2595979997820472
4.73911815849783,4.403002937885149,3.1354942159291497,3.339264484077992,1.0986122886681098,1.4978962545469041,0.6931471805599453,0.3161391659247196,6.021832083724378,5.589117407232666,0.0,3.890089130264295,6.920342394487609,6.672476702705063,2.4849066497880004,3.2815040925131598
4.736198448394496,4.431134470279456,3.1354942159291497,3.600691889746437,1.0986122886681098,1.623310418484048,0.6931471805599453,0.2779521316819056,6.018593214496234,5.41288391913897,0.0,0.0,6.926577033222725,6.54391784283183,2.4849066497880004,2.5972698001608587
4.736198448394496,4.489809992260148,3.1354942159291497,3.8832858796252663,1.0986122886681098,2.5069397480333078,0.6931471805599453,0.0,5.91350300563827,5.857306425937136,0.0,3.981156500877925,6.892641641172089,6.74359203029475,2.4849066497880004,2.083786331559924
4.762173934797756,4.519852229619898,3.258096538021482,3.4236923975951217,1.0986122886681098,1.7774322931778146,0.6931471805599453,0.0,5.918893854273146,5.711843431840136,0.0,3.0577186316185796,6.90875477931522,6.788423628163869,3.4657359027997265,2.3398456089229698
4.948759890378168,4.232649464450203,3.258096538021482,3.2577061892931525,1.3862943611198906,2.2547574531916394,1.0986122886681098,0.0,6.016157159698354,5.769589414034948,0.0,3.8831137110278897,7.00397413672268,6.342159265890724,3.5263605246161616,2.732969467096951
4.983606621708336,4.629553147589132,3.332204510175204,3.679104520780436,0.6931471805599453,1.3314024715072226,0.6931471805599453,0.06412957708553822,5.720311776607412,5.5056256792702865,0.0,2.829211726846941,6.75110146893676,6.531120060371054,3.5553480614894135,2.638684204479366
4.969813299576001,4.7802110621532625,3.332204510175204,3.6087933744585854,0.6931471805599453,1.162347819627573,0.6931471805599453,0.11312499653014246,5.713732805509369,5.700282418147959,0.0,1.0202986204607822,6.760414691083428,6.500184262668214,3.5553480614894135,2.5079730803338927
4.976733742420574,4.416775966616537,3.332204510175204,2.8262777613862546,0.6931471805599453,0.991877346941124,0.6931471805599453,0.30659427957720375,5.717027701406222,5.56659912254551,0.0,2.2096794357149334,6.716594773520978,6.465396031733424,3.6375861597263857,2.642066574638411
4.997212273764115,4.555772520348041,3.332204510175204,3.934096002511486,0.6931471805599453,2.633226445984919,0.6931471805599453,0.5020142036766919,5.71042701737487,5.470365595518714,0.0,4.765703459123005,6.7357800142423265,6.655629513399055,3.6375861597263857,2.7921883103838128
5.003946305945459,4.547532414888365,3.332204510175204,3.626988979163241,0.6931471805599453,1.1770029189782134,0.6931471805599453,0.0,5.697093486505405,5.5496813417121444,0.0,4.467507121221416,6.733401891837359,6.892156096606932,3.6375861597263857,2.350902408248678
5.003946305945459,4.541714080522682,3.332204510175204,3.645912192843122,0.6931471805599453,1.7843134515842325,0.6931471805599453,0.1165313481126983,5.69035945432406,5.942833119544409,0.0,5.996991074236869,6.7339969528486705,6.52951478019601,3.6375861597263857,1.9026828806795595
5.003946305945459,4.543846936739257,3.332204510175204,3.852047975307341,0.6931471805599453,2.8774315631058185,0.6931471805599453,0.22957531372228548,5.683579767338681,5.711527336667194,0.0,3.4043912399287652,6.734591659972948,6.737717011178593,3.6375861597263857,2.5793077632744867
5.0106352940962555,4.307339829739435,3.332204510175204,3.6942228496919176,0.6931471805599453,2.0413841395949825,0.6931471805599453,0.07102955172621186,5.700443573390687,5.289772532151468,0.0,1.8323964858827544,6.734591659972948,6.514162404364559,3.6375861597263857,2.4690150617724895
5.030437921392435,4.455784331748382,3.332204510175204,3.811451257185172,0.6931471805599453,1.0526468432638074,0.6931471805599453,0.5335876234995602,5.68697535633982,5.76453697541576,0.0,1.7006236585793544,6.739336627357174,6.747140901064648,3.6375861597263857,2.555917382946457
5.030437921392435,4.323440657391224,3.332204510175204,3.156235535113406,0.6931471805599453,1.023679146198863,0.6931471805599453,0.0,5.697093486505405,5.576504050151584,0.0,1.5739319322447833,6.75343791859778,6.408890315186873,3.6375861597263857,2.5952635732545124
5.087596335232384,4.414449297229109,3.332204510175204,4.134781205304944,0.6931471805599453,2.0315569395481203,0.6931471805599453,0.2897251215702297,5.6937321388027,5.5310866565616195,0.0,1.1239340033871437,6.759255270663693,6.8354358379437,3.713572066704308,2.6466725315145565
