S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.290755916414828,3.1354942159291497,3.704946587240215,1.0986122886681098,1.850214004054733,0.0,0.1674488727445888,6.003887067106539,5.821511971323894,0.0,2.2147461962956037,6.887552571664617,6.532436543302931,2.302585092994046,2.2924339187356018
4.727387818712341,4.386464516164849,3.1354942159291497,4.035426127315896,1.0986122886681098,2.3769199421511074,0.0,0.41406070011507845,6.021023349349527,5.620488935820727,0.0,6.5204456386295195,6.893656354602635,6.664448969822686,2.302585092994046,1.8847139170368044
4.727387818712341,4.1616433927421355,3.1354942159291497,3.7366383792056084,1.0986122886681098,1.298323367699326,0.0,0.26635076026234494,6.0330862217988015,5.608848946688139,0.0,0.31027413201800025,6.893656354602635,6.739802437295736,2.302585092994046,2.242551753375174
4.74493212836325,4.47576040901949,3.1354942159291497,3.779047690883677,1.0986122886681098,1.481362180949553,0.0,0.5772514710697902,6.025865973825314,5.700920026815569,0.0,4.1260602101896335,6.904750769961838,6.809675514927942,2.4849066497880004,2.7686458242697505
4.74493212836325,4.6130925665381675,3.1354942159291497,3.424585330669774,1.0986122886681098,1.9227876553683645,0.4054651081081644,0.23341032062184566,6.02707297457535,5.98770294443773,0.0,2.1145007922378523,6.90625415285587,6.841340721437084,2.4849066497880004,2.274431492136346
4.74493212836325,4.495718417634663,3.1354942159291497,2.9940937763887616,1.0986122886681098,1.004637712541721,0.6931471805599453,0.0,6.028278520230698,5.56771786150043,0.0,6.747566007955847,6.907755278982137,6.472291312170733,2.4849066497880004,2.7101369751203914
4.742029368705289,4.678561772132246,3.1354942159291497,3.9471496881270225,1.0986122886681098,2.0990939887394493,0.6931471805599453,0.0,6.025060496536498,5.990040324724608,0.0,0.5775101535978917,6.914068641038729,6.6622598248106755,2.4849066497880004,2.5309270839722235
4.73911815849783,4.720572179491171,3.1354942159291497,3.8207553592174457,1.0986122886681098,2.1205730254786905,0.6931471805599453,0.1376914309692297,6.021832083724378,5.8363992020243,0.0,5.526803919029306,6.920342394487609,6.523919255042623,2.4849066497880004,2.7359594612811664
4.736198448394496,4.621228857199121,3.1354942159291497,3.9785621999306686,1.0986122886681098,1.275161138580288,0.6931471805599453,0.2518001356639344,6.018593214496234,5.612403692909101,0.0,2.224363889807626,6.926577033222725,6.689085743378314,2.4849066497880004,1.8652541616859226
4.736198448394496,4.584185756354451,3.1354942159291497,2.657140790473427,1.0986122886681098,0.806741556589959,0.6931471805599453,0.12613923260891652,5.91350300563827,5.539135317657524,0.0,0.0,6.892641641172089,6.769740214983004,2.4849066497880004,2.484290414419208
