S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.776014371889564,3.1354942159291497,3.990473638435199,1.0986122886681098,1.9983215663844076,0.0,0.072961120769448,6.003887067106539,5.518079244913953,0.0,0.3164631233583983,6.887552571664617,6.673294655110809,2.302585092994046,2.0244894973248244
4.727387818712341,4.09715564290392,3.1354942159291497,3.5309866147810802,1.0986122886681098,1.3659029229629933,0.0,0.0,6.021023349349527,5.894100097742526,0.0,1.744255392921652,6.893656354602635,6.785138871754004,2.302585092994046,2.488653553280708
4.727387818712341,4.26444108754834,3.1354942159291497,3.9292334352890506,1.0986122886681098,1.6488134175394362,0.0,0.0,6.0330862217988015,5.64439368239006,0.0,1.2943568529523795,6.893656354602635,6.600629342211726,2.302585092994046,2.3747183964423924
4.74493212836325,4.615305160052732,3.1354942159291497,3.3835456955938104,1.0986122886681098,0.642508585846552,0.0,0.0,6.025865973825314,5.3451647810519285,0.0,3.834034298531031,6.904750769961838,6.646584681268986,2.4849066497880004,2.208951624659978
4.74493212836325,4.704788994932115,3.1354942159291497,3.4920140066953542,1.0986122886681098,2.463290236508523,0.4054651081081644,0.0,6.02707297457535,5.470210687623421,0.0,4.294607165320721,6.90625415285587,6.466052858588669,2.4849066497880004,2.0395439550519985
4.74493212836325,4.670787158580558,3.1354942159291497,3.986557934386003,1.0986122886681098,1.7188208811267236,0.6931471805599453,0.06069101915532688,6.028278520230698,6.017936945246181,0.0,5.557441133760492,6.907755278982137,6.591090306312225,2.4849066497880004,2.8223679514573625
4.742029368705289,4.68916376432611,3.1354942159291497,3.3384492830106978,1.0986122886681098,1.7746819336727053,0.6931471805599453,0.15570931343232175,6.025060496536498,5.60276439019651,0.0,0.7782490732481695,6.914068641038729,6.331990441254703,2.4849066497880004,2.5939964877365065
4.73911815849783,4.687463804021238,3.1354942159291497,3.643712623780078,1.0986122886681098,0.6055045484584733,0.6931471805599453,0.0,6.021832083724378,5.81744934300198,0.0,0.7403907032735175,6.920342394487609,7.073265862728328,2.4849066497880004,2.653825667063761
4.736198448394496,4.77198606548452,3.1354942159291497,3.8648753567367637,1.0986122886681098,1.035626126992968,0.6931471805599453,0.367666624426647,6.018593214496234,5.7084335409487705,0.0,0.0,6.926577033222725,6.652943570833717,2.4849066497880004,2.3787956355610045
