S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.405689358175345,3.332204510175204,3.9063374671801103,0.6931471805599453,1.3052520853230294,0.6931471805599453,0.2737660236925692,5.720311776607412,5.593329227459277,0.0,3.31770412847514,6.75110146893676,6.7111057796533995,3.5553480614894135,2.8938627615918078
4.969813299576001,4.446710939681492,3.332204510175204,3.3147638419178462,0.6931471805599453,1.6481420052436804,0.6931471805599453,0.18175367853051255,5.713732805509369,6.065276531208183,0.0,3.5227805031496167,6.760414691083428,6.740635922732476,3.5553480614894135,2.924980918344672
4.976733742420574,4.550907270793215,3.332204510175204,4.3692521092239,0.6931471805599453,1.6901276549047677,0.6931471805599453,0.0,5.717027701406222,5.653738005086534,0.0,5.697391193242288,6.716594773520978,6.667926449389108,3.6375861597263857,2.3106371330834614
4.997212273764115,4.723864953705079,3.332204510175204,3.399251284820885,0.6931471805599453,1.690628992081409,0.6931471805599453,0.0,5.71042701737487,6.033430578693016,0.0,4.235518018298837,6.7357800142423265,6.640303876873211,3.6375861597263857,2.4868753026033286
5.003946305945459,4.385299593049227,3.332204510175204,3.6528315268218945,0.6931471805599453,2.251667370968822,0.6931471805599453,0.5330867352332624,5.697093486505405,5.791314022145494,0.0,4.586748965843863,6.733401891837359,6.854240115680426,3.6375861597263857,2.657168287184024
5.003946305945459,4.685938953480615,3.332204510175204,3.3760295097000155,0.6931471805599453,1.995812884347278,0.6931471805599453,0.7466082583044347,5.69035945432406,5.094051367245387,0.0,3.1185854934083466,6.7339969528486705,6.792096560905387,3.6375861597263857,2.3307737842036547
5.003946305945459,4.489638972942619,3.332204510175204,3.509499357138009,0.6931471805599453,2.4741893116073244,0.6931471805599453,0.5680704819146879,5.683579767338681,5.896390772135586,0.0,3.57833990720746,6.734591659972948,6.262126151845835,3.6375861597263857,2.2456801119454433
5.0106352940962555,4.834558360171786,3.332204510175204,3.684169728536805,0.6931471805599453,1.5229631155607743,0.6931471805599453,0.10040029671480058,5.700443573390687,5.520180454652714,0.0,3.4633981659287763,6.734591659972948,6.872640354653351,3.6375861597263857,1.7812976229539106
5.030437921392435,4.753849207840779,3.332204510175204,3.83674319036679,0.6931471805599453,2.09842729637896,0.6931471805599453,0.0,5.68697535633982,5.870518633981896,0.0,3.0202502735048236,6.739336627357174,6.527430960437764,3.6375861597263857,2.6549430903451485
5.030437921392435,4.64704666796928,3.332204510175204,3.574907340494062,0.6931471805599453,2.125496550571262,0.6931471805599453,0.4957164789831573,5.697093486505405,5.809265824816089,0.0,0.7056724815297546,6.75343791859778,6.757392392076322,3.6375861597263857,2.078291058646884
5.087596335232384,4.655567128367212,3.332204510175204,3.4080743614812525,0.6931471805599453,1.6039267939563162,0.6931471805599453,0.0,5.6937321388027,5.709198890572959,0.0,0.8353601188310342,6.759255270663693,6.6736425527379515,3.713572066704308,2.5717820864687866
