S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.373224576028422,3.1354942159291497,3.0930007187163846,1.0986122886681098,1.8970254895660394,0.0,0.00032560809004450464,6.003887067106539,5.867273270604271,0.0,2.9649956685951766,6.887552571664617,6.796331853578932,2.302585092994046,2.8505834055458457
4.727387818712341,4.38849158411703,3.1354942159291497,3.7909416890507126,1.0986122886681098,1.7068254184658547,0.0,0.3658090760355565,6.021023349349527,5.404063188136484,0.0,3.323347005264185,6.893656354602635,6.5115581912322575,2.302585092994046,2.5176345557702273
4.727387818712341,4.431931489852684,3.1354942159291497,3.861293727943256,1.0986122886681098,1.7929816225149968,0.0,0.0,6.0330862217988015,5.797706443841884,0.0,3.4714097385728273,6.893656354602635,6.751964338302979,2.302585092994046,2.6747060708495773
4.74493212836325,4.4503088119239145,3.1354942159291497,4.134679295089064,1.0986122886681098,1.587751268931744,0.0,0.0,6.025865973825314,5.741948176676843,0.0,2.1238597649897812,6.904750769961838,6.368617820558335,2.4849066497880004,2.0725208971088183
4.74493212836325,4.771540996383217,3.1354942159291497,3.480732545543355,1.0986122886681098,1.8471686466924953,0.4054651081081644,0.22919518111670875,6.02707297457535,5.959457790432286,0.0,3.400043498657218,6.90625415285587,6.827211516587826,2.4849066497880004,2.6315066125177795
4.74493212836325,4.8437073853824035,3.1354942159291497,3.2946855482551385,1.0986122886681098,1.5810781153570566,0.6931471805599453,0.0,6.028278520230698,5.64116063505193,0.0,4.781714944278998,6.907755278982137,6.564604010173627,2.4849066497880004,2.8601789783051514
4.742029368705289,4.679112384191051,3.1354942159291497,3.2791403778218893,1.0986122886681098,1.975616769708211,0.6931471805599453,0.04431559882247796,6.025060496536498,5.700432784643338,0.0,1.116918592207227,6.914068641038729,6.860741957553236,2.4849066497880004,3.019507231522649
4.73911815849783,4.193846647516732,3.1354942159291497,3.139312392249474,1.0986122886681098,1.2842303524686414,0.6931471805599453,0.14812212622077392,6.021832083724378,5.831946709739128,0.0,0.0,6.920342394487609,6.5022510236451865,2.4849066497880004,2.6053793842109094
4.736198448394496,4.592804745061798,3.1354942159291497,3.63315085682134,1.0986122886681098,1.3597881542838985,0.6931471805599453,0.0,6.018593214496234,5.5949180986123705,0.0,3.66692387813667,6.926577033222725,6.75197972185067,2.4849066497880004,2.447652034377342
4.736198448394496,4.209271976671333,3.1354942159291497,3.827033006355183,1.0986122886681098,2.1659228018310013,0.6931471805599453,0.467100313085006,5.91350300563827,5.5363087728756195,0.0,0.8816878941047139,6.892641641172089,6.561904053315323,2.4849066497880004,2.3717592173396382
4.762173934797756,4.587558462231719,3.258096538021482,3.365831641659854,1.0986122886681098,2.930797926663028,0.6931471805599453,0.2800552690732371,5.918893854273146,5.93858470783415,0.0,3.8083254337742796,6.90875477931522,6.494041672103319,3.4657359027997265,2.4588562180139166
4.948759890378168,4.299315832879247,3.258096538021482,3.8862032642716398,1.3862943611198906,0.5925177587729036,1.0986122886681098,0.057599957102476854,6.016157159698354,6.04406014858186,0.0,2.655264838218388,7.00397413672268,6.130892919314226,3.5263605246161616,2.4987218546497894
4.983606621708336,4.297769225272114,3.332204510175204,3.6598332782564076,0.6931471805599453,2.627396458811416,0.6931471805599453,0.205409978343467,5.720311776607412,5.698768695409174,0.0,2.5034795677783377,6.75110146893676,6.636859876697857,3.5553480614894135,2.719513173025895
4.969813299576001,4.3467518568907755,3.332204510175204,3.7537746308462707,0.6931471805599453,1.431180934361856,0.6931471805599453,0.0,5.713732805509369,5.913110659336594,0.0,5.351616500215805,6.760414691083428,6.5252074828746816,3.5553480614894135,2.691997684154653
4.976733742420574,4.719812744932159,3.332204510175204,3.6585191409659537,0.6931471805599453,1.5853682222671026,0.6931471805599453,0.29252621519670774,5.717027701406222,5.572638019259632,0.0,1.643194587196722,6.716594773520978,6.802660224043592,3.6375861597263857,2.426104345624934
4.997212273764115,4.466335377146804,3.332204510175204,3.4279549103791465,0.6931471805599453,1.0304964033947983,0.6931471805599453,0.11307501043295401,5.71042701737487,5.397922057481748,0.0,6.758054599936678,6.7357800142423265,6.817087131755448,3.6375861597263857,2.428794693838618
5.003946305945459,4.16077641459826,3.332204510175204,3.3068071048768344,0.6931471805599453,1.5109329046595037,0.6931471805599453,0.0,5.697093486505405,5.951270705308958,0.0,2.378138212998969,6.733401891837359,6.622891204568595,3.6375861597263857,2.643010076377032
5.003946305945459,4.5163333525214036,3.332204510175204,3.756256410603739,0.6931471805599453,1.4113354557611575,0.6931471805599453,0.32615353620972953,5.69035945432406,5.694844606409166,0.0,3.158153140854897,6.7339969528486705,6.6567908840444225,3.6375861597263857,2.7976671975620393
5.003946305945459,4.677243636379376,3.332204510175204,3.8433307021788927,0.6931471805599453,2.3207504248921973,0.6931471805599453,0.2828758810420579,5.683579767338681,5.809573386431276,0.0,2.4319222594442085,6.734591659972948,6.4225688230930436,3.6375861597263857,2.166287220316559
5.0106352940962555,4.575377078803527,3.332204510175204,3.578276727528456,0.6931471805599453,1.7868610604837396,0.6931471805599453,0.4975617237504576,5.700443573390687,5.53204333740327,0.0,2.701453765637064,6.734591659972948,6.458407530259802,3.6375861597263857,3.2768175459017908
5.030437921392435,4.41872674988683,3.332204510175204,3.39881177668243,0.6931471805599453,2.6898241800676335,0.6931471805599453,0.1250637673905662,5.68697535633982,5.568050754073273,0.0,2.535361207704352,6.739336627357174,6.637092745545494,3.6375861597263857,2.581415622379859
5.030437921392435,4.7478615666675354,3.332204510175204,3.283497832047714,0.6931471805599453,2.1983853771359096,0.6931471805599453,0.4352383551916634,5.697093486505405,5.489088780512607,0.0,4.081208513642869,6.75343791859778,6.603162634407066,3.6375861597263857,2.958842876060873
5.087596335232384,4.87574165997407,3.332204510175204,3.4987096560192716,0.6931471805599453,2.3414229977590235,0.6931471805599453,0.04678292470240495,5.6937321388027,6.07183598189727,0.0,3.3282700319670457,6.759255270663693,6.431067314260054,3.713572066704308,2.5003764495482024
