S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.500469627194061,3.332204510175204,3.5565465076323806,0.6931471805599453,1.1984833690794396,0.6931471805599453,0.021812986276132693,5.720311776607412,5.32573906017971,0.0,4.313922774999282,6.75110146893676,6.762489892912148,3.5553480614894135,2.4277651262745867
4.969813299576001,4.5185397381178225,3.332204510175204,3.955622615408279,0.6931471805599453,2.0681981974836186,0.6931471805599453,0.40516217129660265,5.713732805509369,5.7234453445791225,0.0,3.314045099427133,6.760414691083428,6.701569424086059,3.5553480614894135,2.207430598432313
4.976733742420574,4.533378563293651,3.332204510175204,3.7566429543071638,0.6931471805599453,1.1738372266147972,0.6931471805599453,0.4507544418107048,5.717027701406222,5.458637207907035,0.0,2.188586194199971,6.716594773520978,6.810822418849244,3.6375861597263857,2.8162420654794116
4.997212273764115,4.678737524941955,3.332204510175204,2.9799544315075535,0.6931471805599453,1.077988945834808,0.6931471805599453,0.15339818315628795,5.71042701737487,5.82150265459823,0.0,4.137734358464806,6.7357800142423265,6.352284447467284,3.6375861597263857,2.7894991612182647
5.003946305945459,4.8469366655329384,3.332204510175204,3.849275647684597,0.6931471805599453,1.2394391824453865,0.6931471805599453,0.10926881298557992,5.697093486505405,5.7644560553850965,0.0,5.864737235598048,6.733401891837359,6.5573696773039964,3.6375861597263857,2.514902067161653
5.003946305945459,4.292682599510396,3.332204510175204,4.049028639237145,0.6931471805599453,1.5446452996385256,0.6931471805599453,0.0,5.69035945432406,5.522241577809179,0.0,4.186259414498886,6.7339969528486705,6.879698874410633,3.6375861597263857,2.4877106184547393
5.003946305945459,4.296490474131188,3.332204510175204,3.3395330686128855,0.6931471805599453,1.8327119404020278,0.6931471805599453,0.0,5.683579767338681,5.884826390240571,0.0,3.4241301891069433,6.734591659972948,6.521845647782782,3.6375861597263857,2.1848063062884737
5.0106352940962555,4.200016631589791,3.332204510175204,3.3243787382198944,0.6931471805599453,1.3887260493882918,0.6931471805599453,0.0,5.700443573390687,6.167913055350612,0.0,1.1530511494844455,6.734591659972948,6.728549568169617,3.6375861597263857,2.8792364676287483
5.030437921392435,4.701893839357753,3.332204510175204,3.9282149779619058,0.6931471805599453,1.6072280450335386,0.6931471805599453,0.0,5.68697535633982,5.8088602066131285,0.0,0.5724327515688707,6.739336627357174,6.701903757865818,3.6375861597263857,2.168366217816426
5.030437921392435,4.22050473043374,3.332204510175204,3.624200630112418,0.6931471805599453,1.268803777129552,0.6931471805599453,0.29140385681140685,5.697093486505405,5.4402131578174275,0.0,6.321740765715731,6.75343791859778,6.372842819334375,3.6375861597263857,2.23496317844484
5.087596335232384,4.991464372220347,3.332204510175204,3.2035229967665884,0.6931471805599453,0.8806301825482915,0.6931471805599453,0.07605842096211018,5.6937321388027,5.366047723732199,0.0,0.6370898525536437,6.759255270663693,6.495166902542981,3.713572066704308,3.0438686421263217
