S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.364214074476797,3.1354942159291497,3.121287924956206,1.0986122886681098,0.7336708069222934,0.0,0.20723631101893963,6.003887067106539,5.728293072948215,0.0,1.4843067330351747,6.887552571664617,6.677336066825373,2.302585092994046,2.60844825215718
4.727387818712341,4.441551568932293,3.1354942159291497,3.8286799332058337,1.0986122886681098,1.7750384010542455,0.0,0.21525284870002437,6.021023349349527,5.768363760492024,0.0,3.446249794950785,6.893656354602635,6.501176540911518,2.302585092994046,1.3981855224396962
4.727387818712341,4.219699985484586,3.1354942159291497,3.579540613989159,1.0986122886681098,1.5373209497188671,0.0,0.25341122863592047,6.0330862217988015,5.6992697470622895,0.0,0.0,6.893656354602635,6.869069329707186,2.302585092994046,2.4591548314832847
4.74493212836325,4.436978107312315,3.1354942159291497,4.153883889449905,1.0986122886681098,0.5775167133362009,0.0,0.0,6.025865973825314,5.524790687984846,0.0,6.192003099132947,6.904750769961838,6.644024535788578,2.4849066497880004,2.1235461273170277
4.74493212836325,4.5623524709915895,3.1354942159291497,3.3572869439453763,1.0986122886681098,1.7342495668753533,0.4054651081081644,0.0,6.02707297457535,5.6272642303376985,0.0,4.914540706165211,6.90625415285587,6.471470127239703,2.4849066497880004,2.7745814571675984
4.74493212836325,4.632881447073974,3.1354942159291497,4.007654389248865,1.0986122886681098,1.9902366467583215,0.6931471805599453,0.046863958681534354,6.028278520230698,5.805617661133536,0.0,1.644216016059618,6.907755278982137,6.709924846381539,2.4849066497880004,3.0507713842599413
4.742029368705289,4.758612871251835,3.1354942159291497,4.374477528099921,1.0986122886681098,2.5594833515338276,0.6931471805599453,0.0,6.025060496536498,5.515791559497694,0.0,4.2296991918457,6.914068641038729,6.5395650969906916,2.4849066497880004,2.477155498718642
4.73911815849783,4.510854619970436,3.1354942159291497,3.2400927086857725,1.0986122886681098,1.6495506434169989,0.6931471805599453,0.21309581884248985,6.021832083724378,5.93704906006896,0.0,1.9746333192246155,6.920342394487609,6.507171194234101,2.4849066497880004,2.7657064778412974
4.736198448394496,4.394417854822902,3.1354942159291497,3.1596779449809436,1.0986122886681098,2.0235987070464008,0.6931471805599453,0.0,6.018593214496234,5.828562513914243,0.0,4.718455634331949,6.926577033222725,6.761128301549198,2.4849066497880004,2.2291200396753412
