S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.54857624186065,3.1354942159291497,4.050874631092294,1.0986122886681098,2.096237904104763,0.0,0.0,6.003887067106539,5.5685921964100755,0.0,0.0,6.887552571664617,6.549688393776103,2.302585092994046,2.6389224083732916
4.727387818712341,4.6820101927127,3.1354942159291497,3.6098439018757515,1.0986122886681098,1.2698480213008836,0.0,0.3056344654688814,6.021023349349527,5.345081879646746,0.0,3.6901658453109585,6.893656354602635,6.599599667153173,2.302585092994046,2.8601746821880165
4.727387818712341,4.148692176511074,3.1354942159291497,3.555032724149427,1.0986122886681098,2.7534398351420606,0.0,0.21735072325357335,6.0330862217988015,5.608150134905201,0.0,1.4967072667911472,6.893656354602635,6.8336930484826555,2.302585092994046,2.767829246175588
4.74493212836325,4.546998903125806,3.1354942159291497,3.6193461568708574,1.0986122886681098,1.3913715393571193,0.0,0.26287940533581045,6.025865973825314,5.539968168796902,0.0,4.234901011136448,6.904750769961838,6.654208664550346,2.4849066497880004,2.7037873691317142
4.74493212836325,4.478705696014526,3.1354942159291497,3.5835825805703747,1.0986122886681098,1.7297854726519586,0.4054651081081644,0.25694470729530805,6.02707297457535,5.834761763541129,0.0,0.0,6.90625415285587,6.512828963174145,2.4849066497880004,2.557366504716259
4.74493212836325,4.584343443444018,3.1354942159291497,3.9557845517051105,1.0986122886681098,1.0591116717644606,0.6931471805599453,0.28885465783576303,6.028278520230698,5.564977511565044,0.0,3.1330035742334976,6.907755278982137,7.01569565930748,2.4849066497880004,2.573130753196222
4.742029368705289,4.6099105591825085,3.1354942159291497,3.8427285710978887,1.0986122886681098,1.7427819421524204,0.6931471805599453,0.0,6.025060496536498,5.931424489028744,0.0,0.0,6.914068641038729,6.732672052011864,2.4849066497880004,2.639969732874805
4.73911815849783,4.757082756408333,3.1354942159291497,3.861558260415744,1.0986122886681098,2.2565703758917826,0.6931471805599453,0.4959765712958855,6.021832083724378,5.682929427948482,0.0,3.259764972023164,6.920342394487609,6.600777345729012,2.4849066497880004,2.599872362657531
4.736198448394496,4.025388130974862,3.1354942159291497,3.0696327330446516,1.0986122886681098,1.5749825326381692,0.6931471805599453,0.05601686570484894,6.018593214496234,5.851865007005827,0.0,6.958242547702948,6.926577033222725,6.5689840300058595,2.4849066497880004,2.6875747572931097
