S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.553507835728354,3.1354942159291497,3.6846905170890665,1.0986122886681098,1.1328557419766543,0.6931471805599453,0.31727089240581463,5.91350300563827,5.990868826846146,0.0,0.9724799156876542,6.892641641172089,6.775172263249555,2.4849066497880004,2.8860213947154216
4.762173934797756,4.557526466781399,3.258096538021482,3.7620773178579534,1.0986122886681098,2.454508652458659,0.6931471805599453,0.0748768206773268,5.918893854273146,5.686714034405858,0.0,0.0,6.90875477931522,6.69656106535186,3.4657359027997265,2.738214861258346
4.948759890378168,4.849137599863327,3.258096538021482,3.5818242096300543,1.3862943611198906,2.2628297644652497,1.0986122886681098,0.0,6.016157159698354,5.532875687140979,0.0,3.6742279176481363,7.00397413672268,6.825870338241708,3.5263605246161616,3.1668437654573642
4.983606621708336,4.888498924168722,3.332204510175204,3.645678081431662,0.6931471805599453,1.7927589825183965,0.6931471805599453,0.24293860471826356,5.720311776607412,5.8262656390746494,0.0,2.1744281977546547,6.75110146893676,6.751877011393865,3.5553480614894135,2.690645852311319
4.969813299576001,4.531781177618307,3.332204510175204,2.959936073881347,0.6931471805599453,1.5948816713004308,0.6931471805599453,0.6289663754404353,5.713732805509369,5.636067867983852,0.0,0.0,6.760414691083428,6.586317912708182,3.5553480614894135,2.319123513616968
4.976733742420574,4.291223143383434,3.332204510175204,3.968537378097044,0.6931471805599453,2.064509487682532,0.6931471805599453,0.24230141229263802,5.717027701406222,5.741559426911583,0.0,3.1779555635850194,6.716594773520978,6.733329085487161,3.6375861597263857,2.7887805914835373
4.997212273764115,4.160098677363488,3.332204510175204,3.3872364798215076,0.6931471805599453,1.5885585967796436,0.6931471805599453,0.0,5.71042701737487,5.624113237111081,0.0,8.039910124119848,6.7357800142423265,6.836437943384389,3.6375861597263857,2.397356597495323
5.003946305945459,4.35819470384133,3.332204510175204,4.096626869608573,0.6931471805599453,1.4419483634034294,0.6931471805599453,0.0,5.697093486505405,5.725678310592793,0.0,1.646306457238914,6.733401891837359,6.710301992133801,3.6375861597263857,2.2946354539303013
5.003946305945459,4.565430793402262,3.332204510175204,3.897147485089494,0.6931471805599453,1.3445600992160047,0.6931471805599453,0.18107619791659402,5.69035945432406,5.892899587366038,0.0,1.983361139971035,6.7339969528486705,6.858369122872001,3.6375861597263857,2.641220758835615
5.003946305945459,4.422697378649434,3.332204510175204,3.611823164221168,0.6931471805599453,1.23786979068572,0.6931471805599453,0.5362815985912136,5.683579767338681,5.5763955047672615,0.0,2.4412415741026607,6.734591659972948,6.882075618793269,3.6375861597263857,2.005896464220435
5.0106352940962555,4.7749631677688535,3.332204510175204,4.14278975110389,0.6931471805599453,2.03530982191838,0.6931471805599453,0.0,5.700443573390687,5.707100285965204,0.0,2.888166210250171,6.734591659972948,6.657829628293761,3.6375861597263857,2.603789936206246
5.030437921392435,4.6121322071218875,3.332204510175204,3.0249588786158714,0.6931471805599453,2.601785458095823,0.6931471805599453,0.6092326502855796,5.68697535633982,5.237655153621881,0.0,4.290515182472397,6.739336627357174,6.71561486425929,3.6375861597263857,2.8332559396813144
5.030437921392435,4.600603536007736,3.332204510175204,3.8253813730057904,0.6931471805599453,2.9150508704009925,0.6931471805599453,0.3080598306792859,5.697093486505405,5.634643921778603,0.0,0.9385700171314071,6.75343791859778,6.617599235894838,3.6375861597263857,2.2889280405987624
5.087596335232384,4.536478458224387,3.332204510175204,3.390379395955292,0.6931471805599453,1.6488572206407797,0.6931471805599453,0.3129392283600051,5.6937321388027,5.582277149778353,0.0,0.0,6.759255270663693,6.412548528201029,3.713572066704308,2.4205239659068405
