S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.4747397245168035,3.332204510175204,3.8119298223669387,0.6931471805599453,1.554774889323799,0.6931471805599453,0.11294899239043246,5.720311776607412,5.775532901395922,0.0,1.9336727327926666,6.75110146893676,6.89035523051919,3.5553480614894135,2.5403847107666664
4.969813299576001,4.755518749939054,3.332204510175204,3.7170315651129213,0.6931471805599453,1.7111002926449606,0.6931471805599453,0.15257263740630375,5.713732805509369,5.309105106354731,0.0,5.548012848888561,6.760414691083428,6.535147175356129,3.5553480614894135,2.67587775099408
4.976733742420574,4.4875117089989915,3.332204510175204,3.8577411172464435,0.6931471805599453,1.0738327271156431,0.6931471805599453,0.3605404113413926,5.717027701406222,5.824621164884784,0.0,6.559144053065136,6.716594773520978,6.667010856072689,3.6375861597263857,2.410565420075034
4.997212273764115,4.9094402206064025,3.332204510175204,4.226942766973319,0.6931471805599453,1.7989641546853925,0.6931471805599453,0.07521998659855941,5.71042701737487,5.722099949317049,0.0,2.5697970055097024,6.7357800142423265,6.905007209528971,3.6375861597263857,2.445864143015955
5.003946305945459,4.894463791801158,3.332204510175204,3.40856902425339,0.6931471805599453,1.5241083104779736,0.6931471805599453,0.5510966916755913,5.697093486505405,5.529227085116928,0.0,1.2027000405094659,6.733401891837359,6.725077138704308,3.6375861597263857,2.6713180881207115
5.003946305945459,4.550842397482903,3.332204510175204,4.1385441414261654,0.6931471805599453,1.7599599946933284,0.6931471805599453,0.23121814769029717,5.69035945432406,5.674157379957149,0.0,2.2393236947174393,6.7339969528486705,6.2461774717021985,3.6375861597263857,1.9156846225668938
5.003946305945459,4.464249442156149,3.332204510175204,3.5747914212573724,0.6931471805599453,1.415065467857719,0.6931471805599453,0.03913768554401797,5.683579767338681,5.535965532935218,0.0,3.1867779769047013,6.734591659972948,6.6314124642122865,3.6375861597263857,2.279059756784496
5.0106352940962555,4.308952094701452,3.332204510175204,3.424370364204513,0.6931471805599453,1.8297404018529795,0.6931471805599453,0.0,5.700443573390687,5.747604747857026,0.0,0.0,6.734591659972948,6.823764186154077,3.6375861597263857,2.214526990950719
5.030437921392435,4.104195271143176,3.332204510175204,3.9170360065132654,0.6931471805599453,0.5229293783716296,0.6931471805599453,0.5159563818952606,5.68697535633982,5.6915957099438215,0.0,0.8521072983597477,6.739336627357174,6.888794259506193,3.6375861597263857,2.6813511692898793
5.030437921392435,4.074088455393262,3.332204510175204,4.025573275188989,0.6931471805599453,1.8535600927129037,0.6931471805599453,0.0,5.697093486505405,5.755597072580725,0.0,0.0,6.75343791859778,6.761107549071692,3.6375861597263857,2.45609512738397
5.087596335232384,4.479785185432833,3.332204510175204,3.802197805051727,0.6931471805599453,2.4807230539301606,0.6931471805599453,0.0,5.6937321388027,5.823164659825114,0.0,7.0626307565634985,6.759255270663693,6.609215196191426,3.713572066704308,2.78554798450866
