S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.811043486036944,3.332204510175204,3.317718937407334,0.6931471805599453,0.616611899773819,0.6931471805599453,0.0,5.720311776607412,5.886745609617972,0.0,0.944753228437446,6.75110146893676,6.534723443498784,3.5553480614894135,2.255901993779531
4.969813299576001,4.838667239069019,3.332204510175204,3.7606752353332995,0.6931471805599453,1.838091990430497,0.6931471805599453,0.09591716532364589,5.713732805509369,5.5762095434986145,0.0,3.9435306312227447,6.760414691083428,6.619184105625418,3.5553480614894135,2.183108903763501
4.976733742420574,4.615531925087194,3.332204510175204,3.408694339697436,0.6931471805599453,1.655441655234368,0.6931471805599453,0.25024841659195296,5.717027701406222,5.463358799025163,0.0,0.28139461749179295,6.716594773520978,6.283418434249262,3.6375861597263857,2.3902189751105367
4.997212273764115,4.550508425403962,3.332204510175204,3.7321651817729857,0.6931471805599453,2.4709247909046934,0.6931471805599453,0.25795846329532757,5.71042701737487,5.773604265457954,0.0,0.0,6.7357800142423265,6.823420526111852,3.6375861597263857,1.810382013127425
5.003946305945459,4.433111041016381,3.332204510175204,3.2369772783083226,0.6931471805599453,2.8618876262752,0.6931471805599453,0.6256693408491096,5.697093486505405,5.715559093677078,0.0,1.680587325705957,6.733401891837359,6.794186110299539,3.6375861597263857,2.7601978478932714
5.003946305945459,4.5829722304180365,3.332204510175204,2.8799744255560293,0.6931471805599453,1.3593626765031646,0.6931471805599453,0.3249228262560666,5.69035945432406,5.702892544230168,0.0,1.7851425255459166,6.7339969528486705,6.732498968550353,3.6375861597263857,2.2650322724019643
5.003946305945459,4.606464501293972,3.332204510175204,3.1549240744497657,0.6931471805599453,1.5033268925097063,0.6931471805599453,0.0,5.683579767338681,6.034245457044126,0.0,0.0,6.734591659972948,6.923603497621214,3.6375861597263857,1.6800167180917023
5.0106352940962555,4.577652420681914,3.332204510175204,3.566640260336341,0.6931471805599453,1.314800848258681,0.6931471805599453,0.10212364076788369,5.700443573390687,5.423124918195397,0.0,4.429006776822426,6.734591659972948,6.50971827596022,3.6375861597263857,2.501851355009623
5.030437921392435,4.4147866540862575,3.332204510175204,3.9534820114391995,0.6931471805599453,1.4510751186875672,0.6931471805599453,0.47267972243943707,5.68697535633982,5.859317429165037,0.0,3.7568315921144286,6.739336627357174,6.401883306202329,3.6375861597263857,2.656006406741768
5.030437921392435,4.426056473073294,3.332204510175204,3.4845115194284966,0.6931471805599453,1.5225259832231435,0.6931471805599453,0.25096956869095355,5.697093486505405,5.741636586303529,0.0,3.741217449412024,6.75343791859778,6.8082805792727505,3.6375861597263857,3.201960627276314
5.087596335232384,4.512846554585761,3.332204510175204,3.3401729137636282,0.6931471805599453,1.9770939582793137,0.6931471805599453,0.00023481916739211128,5.6937321388027,5.510752882137334,0.0,2.9221170711482025,6.759255270663693,7.151475782837442,3.713572066704308,2.5119436047383004
