S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.385224862082355,3.332204510175204,3.4804817718148326,0.6931471805599453,1.6836412300205779,0.6931471805599453,0.5664121853540931,5.720311776607412,5.76192083817083,0.0,0.0,6.75110146893676,6.379702787990334,3.5553480614894135,1.914282236663721
4.969813299576001,4.1706773744255585,3.332204510175204,3.724824731417652,0.6931471805599453,1.8210562920000084,0.6931471805599453,0.2865667010328977,5.713732805509369,5.936463058651312,0.0,4.604680225133973,6.760414691083428,6.459740161502575,3.5553480614894135,2.9780628246008876
4.976733742420574,4.67738271260048,3.332204510175204,3.590764638590989,0.6931471805599453,1.6060184623724583,0.6931471805599453,0.45100347572025523,5.717027701406222,5.618667051509752,0.0,1.6375972224430764,6.716594773520978,6.457335869636354,3.6375861597263857,2.685606201662838
4.997212273764115,4.640476784385587,3.332204510175204,3.6424209192981407,0.6931471805599453,2.1223469742076073,0.6931471805599453,0.0,5.71042701737487,5.558575117366106,0.0,4.490935076636246,6.7357800142423265,6.473539887413884,3.6375861597263857,2.4774584851175963
5.003946305945459,4.927353558756545,3.332204510175204,3.5095301261003744,0.6931471805599453,1.971436661570871,0.6931471805599453,0.0,5.697093486505405,5.872241463419618,0.0,1.9972557856388558,6.733401891837359,6.392827691728588,3.6375861597263857,2.1846073590680573
5.003946305945459,4.528010852884985,3.332204510175204,4.226326951585873,0.6931471805599453,1.29362496618233,0.6931471805599453,0.0784736232766454,5.69035945432406,5.977566485572482,0.0,0.2596099217004251,6.7339969528486705,6.836463539101998,3.6375861597263857,2.7191510911316943
5.003946305945459,4.399285526435197,3.332204510175204,3.441584633211064,0.6931471805599453,1.6529632148651692,0.6931471805599453,0.29624510888594136,5.683579767338681,5.5779513748414,0.0,4.441297479116331,6.734591659972948,6.817327265021576,3.6375861597263857,1.9786578789764104
5.0106352940962555,4.298141529862818,3.332204510175204,3.76611050247869,0.6931471805599453,2.4388093958462234,0.6931471805599453,0.0,5.700443573390687,6.062363709277028,0.0,1.9745759299229324,6.734591659972948,6.438967698489778,3.6375861597263857,2.4210113856743574
5.030437921392435,4.735604274413441,3.332204510175204,4.1927426051716274,0.6931471805599453,1.9917170456194013,0.6931471805599453,0.2928392895352807,5.68697535633982,6.04062449964515,0.0,1.0882763000792,6.739336627357174,6.489588690590579,3.6375861597263857,2.678043683538617
5.030437921392435,4.5001812024940655,3.332204510175204,3.8669132227918523,0.6931471805599453,3.211730401774796,0.6931471805599453,0.01700810000606108,5.697093486505405,5.760714242137447,0.0,1.0901057208997773,6.75343791859778,6.786855487147929,3.6375861597263857,2.6860514951203203
5.087596335232384,4.539222621341109,3.332204510175204,3.39258724642138,0.6931471805599453,1.5255056375204339,0.6931471805599453,0.0,5.6937321388027,5.294170477911235,0.0,3.493248633448945,6.759255270663693,6.85103429498788,3.713572066704308,2.997097585548498
