S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.471095883409317,3.332204510175204,4.351301115238861,0.6931471805599453,2.157615377078007,0.6931471805599453,0.0,5.720311776607412,5.823064280505605,0.0,4.752145163846162,6.75110146893676,6.709439836067597,3.5553480614894135,2.6581504181289213
4.969813299576001,4.582770018794183,3.332204510175204,3.9226251020593743,0.6931471805599453,2.589133422991526,0.6931471805599453,0.2395593096353265,5.713732805509369,5.461806773115772,0.0,7.113127718421749,6.760414691083428,6.727002108427109,3.5553480614894135,2.2296461778332795
4.976733742420574,4.444315196334251,3.332204510175204,3.3238966201233104,0.6931471805599453,1.2535229009661797,0.6931471805599453,0.0,5.717027701406222,5.322276999324821,0.0,4.227366383139471,6.716594773520978,6.907605224104802,3.6375861597263857,2.8167531330838433
4.997212273764115,4.7563666139223395,3.332204510175204,3.5207755551216664,0.6931471805599453,1.4394560329687085,0.6931471805599453,0.04527982239928502,5.71042701737487,5.489572007422544,0.0,2.6013216815419895,6.7357800142423265,6.708516609258747,3.6375861597263857,2.095147470253759
5.003946305945459,4.372213154592614,3.332204510175204,3.556494053407516,0.6931471805599453,2.2224424156437608,0.6931471805599453,0.5360175400033135,5.697093486505405,5.709870983435419,0.0,1.03495270789907,6.733401891837359,6.796865698586522,3.6375861597263857,2.6158605080056447
5.003946305945459,4.598347545672099,3.332204510175204,3.3036394757476577,0.6931471805599453,1.066455486827238,0.6931471805599453,0.3213786364556763,5.69035945432406,5.753274221439297,0.0,0.1563800834860687,6.7339969528486705,6.821513828723536,3.6375861597263857,2.6203484624067905
5.003946305945459,4.796952747059565,3.332204510175204,3.9448198226892655,0.6931471805599453,1.4434675385304765,0.6931471805599453,0.5709436038682554,5.683579767338681,5.7179245986859,0.0,6.565875012971185,6.734591659972948,6.689115073716421,3.6375861597263857,2.889552369910658
5.0106352940962555,4.6371911912685455,3.332204510175204,3.1134594434220886,0.6931471805599453,2.283776662796722,0.6931471805599453,0.0033678296897580035,5.700443573390687,5.821644667357617,0.0,3.7715180827905885,6.734591659972948,6.348112288556356,3.6375861597263857,2.50307675421966
5.030437921392435,4.4710789115616425,3.332204510175204,3.445935625647618,0.6931471805599453,1.8634517288250356,0.6931471805599453,0.350750307363472,5.68697535633982,5.5689609039163255,0.0,2.1798310151834857,6.739336627357174,6.755454018086225,3.6375861597263857,2.7607033214084487
5.030437921392435,4.075132177576269,3.332204510175204,3.6559742182582946,0.6931471805599453,1.179154798707962,0.6931471805599453,0.5136536344513575,5.697093486505405,5.64077075784256,0.0,0.9112715677269265,6.75343791859778,6.431770046753141,3.6375861597263857,2.2876383279884402
5.087596335232384,4.531624116632215,3.332204510175204,3.0567617664948665,0.6931471805599453,1.4774471735188448,0.6931471805599453,0.21317395968199807,5.6937321388027,5.555642177137777,0.0,5.9686837160231345,6.759255270663693,6.601099837085673,3.713572066704308,3.0596372281480297
