S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.0815579303003,3.1354942159291497,4.290381014746439,1.0986122886681098,1.5415879519796634,0.6931471805599453,0.7658827749158191,5.91350300563827,6.381320494650703,0.0,1.3502477307419378,6.892641641172089,5.360293335565905,2.4849066497880004,1.9658486397161554
4.762173934797756,4.847848106169173,3.258096538021482,3.931886038517287,1.0986122886681098,1.2338335722679628,0.6931471805599453,0.348627153757797,5.918893854273146,5.254332919419819,0.0,4.0199349019734285,6.90875477931522,6.1818939701067865,3.4657359027997265,0.9309612163142482
4.948759890378168,4.609105864295984,3.258096538021482,2.3683754756588433,1.3862943611198906,1.3527423617805927,1.0986122886681098,0.0,6.016157159698354,4.1443473339224735,0.0,3.992198097977957,7.00397413672268,7.0674360173189195,3.5263605246161616,2.3899500671059735
4.983606621708336,4.089659594562414,3.332204510175204,3.1014262470624323,0.6931471805599453,1.195386772557273,0.6931471805599453,0.0,5.720311776607412,5.729487856353762,0.0,3.8770789995156396,6.75110146893676,4.41321823791983,3.5553480614894135,1.6666307426766767
4.969813299576001,3.874153190109887,3.332204510175204,3.4670587609983894,0.6931471805599453,2.2850928392105336,0.6931471805599453,0.23796564830799583,5.713732805509369,5.6760502637372205,0.0,2.945641771956819,6.760414691083428,6.068099741737617,3.5553480614894135,1.7991918646170264
4.976733742420574,3.770497843369907,3.332204510175204,2.759737909734434,0.6931471805599453,1.1610118727763483,0.6931471805599453,0.06524050374183256,5.717027701406222,5.280269979809941,0.0,4.783409736171404,6.716594773520978,7.515643106725164,3.6375861597263857,2.73828164536457
4.997212273764115,3.958575950039453,3.332204510175204,4.242357981304027,0.6931471805599453,1.0234360655451096,0.6931471805599453,0.0,5.71042701737487,5.456390135727254,0.0,1.4155077690720053,6.7357800142423265,6.191150207380491,3.6375861597263857,4.219638958313583
5.003946305945459,4.093721268118313,3.332204510175204,3.9386904654000157,0.6931471805599453,0.750539550973019,0.6931471805599453,0.0,5.697093486505405,6.565478467542951,0.0,2.650019229175304,6.733401891837359,6.96884044337562,3.6375861597263857,2.6087859559614497
5.003946305945459,3.2666170783544346,3.332204510175204,4.1357900809893495,0.6931471805599453,2.4880468925888675,0.6931471805599453,0.0,5.69035945432406,6.281346189067872,0.0,2.383218845596531,6.7339969528486705,5.635114792691799,3.6375861597263857,1.6841559436027411
5.003946305945459,4.104013445114459,3.332204510175204,3.3441233051342003,0.6931471805599453,1.477180737701211,0.6931471805599453,0.03378515796132704,5.683579767338681,3.8313270950216225,0.0,4.052269728477157,6.734591659972948,5.736727241782796,3.6375861597263857,2.2568472494043568
5.0106352940962555,4.615744559349253,3.332204510175204,2.336625657601724,0.6931471805599453,1.5538850557278245,0.6931471805599453,0.0,5.700443573390687,5.130108345884342,0.0,3.336357965194179,6.734591659972948,7.083708588031302,3.6375861597263857,2.309272185595505
5.030437921392435,5.434678716094565,3.332204510175204,2.7004575578557586,0.6931471805599453,0.5112877256525803,0.6931471805599453,0.016466175126487043,5.68697535633982,4.654330839868916,0.0,0.5816409822512814,6.739336627357174,7.056340717405851,3.6375861597263857,1.816840707276103
5.030437921392435,4.1189116927906095,3.332204510175204,3.680767668932576,0.6931471805599453,0.27676404655034204,0.6931471805599453,0.0,5.697093486505405,6.958188875113685,0.0,2.5460657990126196,6.75343791859778,6.279300173226594,3.6375861597263857,2.1723460439933495
5.087596335232384,4.00889045013567,3.332204510175204,3.4676300630940613,0.6931471805599453,1.3479480060495945,0.6931471805599453,0.49984129548614303,5.6937321388027,3.812013544116732,0.0,4.950804342625574,6.759255270663693,5.829543309432887,3.713572066704308,2.6734699698141062
