S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.680779941329368,3.332204510175204,3.971522500487522,0.6931471805599453,1.5988624931403002,0.6931471805599453,0.0977143795268093,5.720311776607412,5.925839289484976,0.0,6.02353247140546,6.75110146893676,6.850194513383615,3.5553480614894135,2.448182619120302
4.969813299576001,4.622230481117526,3.332204510175204,3.5166161525676785,0.6931471805599453,1.6102468256204014,0.6931471805599453,0.30540381370182434,5.713732805509369,5.716903129117134,0.0,4.954338060175113,6.760414691083428,6.497980401728445,3.5553480614894135,2.5697562291809977
4.976733742420574,4.720446765400682,3.332204510175204,3.554276254840238,0.6931471805599453,1.8498204879559499,0.6931471805599453,0.0,5.717027701406222,5.839966424177253,0.0,3.668395658171454,6.716594773520978,6.351801795774798,3.6375861597263857,3.0667968129254057
4.997212273764115,4.808645766334364,3.332204510175204,3.7987479095569703,0.6931471805599453,1.1164848620363448,0.6931471805599453,0.05515977505702826,5.71042701737487,6.114831570936242,0.0,7.2432225910481485,6.7357800142423265,6.849227849106831,3.6375861597263857,2.354008837917114
5.003946305945459,4.388124334676993,3.332204510175204,3.9998565388176273,0.6931471805599453,1.9679617253139867,0.6931471805599453,0.20174642430336903,5.697093486505405,5.5917810945139985,0.0,5.430819625973404,6.733401891837359,6.470971448616377,3.6375861597263857,2.1915932865833265
5.003946305945459,4.203551343518728,3.332204510175204,3.5168330793791798,0.6931471805599453,1.355209075824456,0.6931471805599453,0.370081205162186,5.69035945432406,5.307910251369073,0.0,3.448556048526468,6.7339969528486705,6.690276486545002,3.6375861597263857,2.814587933838242
5.003946305945459,4.542934023522292,3.332204510175204,3.697178748162284,0.6931471805599453,2.778333062003107,0.6931471805599453,0.33650048939933147,5.683579767338681,5.872744942839729,0.0,3.377833481364101,6.734591659972948,6.702161450901084,3.6375861597263857,2.219289358234601
5.0106352940962555,4.4517987962955585,3.332204510175204,3.624995388160503,0.6931471805599453,2.4521512111894417,0.6931471805599453,0.0,5.700443573390687,5.672428575672264,0.0,6.158146635098895,6.734591659972948,6.846307636977243,3.6375861597263857,2.2449135280296035
5.030437921392435,4.625668947731314,3.332204510175204,3.6329494006926275,0.6931471805599453,2.0280717088054225,0.6931471805599453,0.727965431366399,5.68697535633982,5.86332723924672,0.0,1.398949286258115,6.739336627357174,6.8252357651777,3.6375861597263857,2.6596760959160872
5.030437921392435,4.521710807606577,3.332204510175204,3.4531704132217476,0.6931471805599453,1.2306264832451888,0.6931471805599453,0.117973445925007,5.697093486505405,5.625895799726837,0.0,0.5159123432729746,6.75343791859778,6.607147917105687,3.6375861597263857,2.605601336371937
5.087596335232384,4.35749209972577,3.332204510175204,3.797927419513244,0.6931471805599453,0.45410816578274504,0.6931471805599453,0.43871061579732334,5.6937321388027,5.81057667630246,0.0,1.863060530320778,6.759255270663693,6.852426168291239,3.713572066704308,2.444059565797109
