S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.324121101546597,3.332204510175204,3.4984236403816746,0.6931471805599453,2.3871779775861928,0.6931471805599453,0.357477282347404,5.720311776607412,5.852673068001774,0.0,4.677170831942475,6.75110146893676,6.457050343918708,3.5553480614894135,2.2720539620425217
4.969813299576001,4.361917505113465,3.332204510175204,3.6165567855143164,0.6931471805599453,0.7602350830245196,0.6931471805599453,0.0,5.713732805509369,5.795449052634262,0.0,3.0539548522073083,6.760414691083428,6.552741932128607,3.5553480614894135,2.917383802377767
4.976733742420574,4.468344412201021,3.332204510175204,3.636390006953995,0.6931471805599453,0.8103367441294417,0.6931471805599453,0.4549237140402613,5.717027701406222,5.673249619374074,0.0,2.525606557809025,6.716594773520978,6.931863815623475,3.6375861597263857,3.067794545696785
4.997212273764115,4.495676014685515,3.332204510175204,3.0396825552334543,0.6931471805599453,2.7281478065593774,0.6931471805599453,0.35366206062798783,5.71042701737487,5.695057775062744,0.0,0.0,6.7357800142423265,6.582396248746461,3.6375861597263857,2.335060777485938
5.003946305945459,4.397487089630925,3.332204510175204,3.422881101994233,0.6931471805599453,2.0035491358951503,0.6931471805599453,0.0,5.697093486505405,5.536156559012908,0.0,4.392096732018844,6.733401891837359,6.498809034735167,3.6375861597263857,2.6992501064845333
5.003946305945459,4.223754196916139,3.332204510175204,4.476468469210367,0.6931471805599453,2.0170175208630536,0.6931471805599453,0.0,5.69035945432406,5.59675421941815,0.0,1.3093661535554213,6.7339969528486705,6.779608885191312,3.6375861597263857,2.113432502670564
5.003946305945459,4.949601558600321,3.332204510175204,3.5661952858462778,0.6931471805599453,1.6645620016183442,0.6931471805599453,0.2687805593418988,5.683579767338681,6.140780330532069,0.0,1.738251446049767,6.734591659972948,6.905475971901306,3.6375861597263857,2.542193222602057
5.0106352940962555,4.949757515583851,3.332204510175204,3.818028008613824,0.6931471805599453,1.033510848047265,0.6931471805599453,0.28200222935366237,5.700443573390687,5.642306559783695,0.0,2.692097992328685,6.734591659972948,6.866275445508405,3.6375861597263857,2.8142606021464047
5.030437921392435,4.50051587940693,3.332204510175204,3.619783841924972,0.6931471805599453,1.641621350898784,0.6931471805599453,0.0,5.68697535633982,5.672330054443525,0.0,2.657983775214758,6.739336627357174,6.8952104532558,3.6375861597263857,2.9801398178177956
5.030437921392435,4.492338669334948,3.332204510175204,3.1783167046583003,0.6931471805599453,2.19057856738252,0.6931471805599453,0.09989948445512759,5.697093486505405,5.440788043936443,0.0,1.5435074311031203,6.75343791859778,6.9092139486781825,3.6375861597263857,2.3601140832711334
5.087596335232384,4.681796617212073,3.332204510175204,3.187790067288159,0.6931471805599453,1.8674596777446784,0.6931471805599453,0.12890517180642863,5.6937321388027,5.7203894307850165,0.0,5.19329985687325,6.759255270663693,6.174009001969304,3.713572066704308,2.429528457624867
