S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.4615046572164285,3.1354942159291497,3.7461619713027594,1.0986122886681098,1.6451069773998737,0.0,0.05194514243799942,6.003887067106539,5.649212034425867,0.0,0.4532270588717813,6.887552571664617,6.821130943030719,2.302585092994046,2.9291473714581846
4.727387818712341,4.823697560143928,3.1354942159291497,3.668966875007474,1.0986122886681098,2.8438200330931043,0.0,0.0,6.021023349349527,5.374784759343178,0.0,1.8525980144198153,6.893656354602635,6.639265286823268,2.302585092994046,2.560204859646766
4.727387818712341,4.269431499806341,3.1354942159291497,4.285745475231551,1.0986122886681098,1.0121658590832938,0.0,0.017172924624294122,6.0330862217988015,5.793373328047646,0.0,0.0,6.893656354602635,6.377092277970733,2.302585092994046,1.9789054971524598
4.74493212836325,4.576679533368692,3.1354942159291497,3.880352581711175,1.0986122886681098,2.3439337325239458,0.0,0.04214339115607225,6.025865973825314,5.549768563945509,0.0,4.017580650658298,6.904750769961838,6.59928241666217,2.4849066497880004,2.921608782575577
4.74493212836325,4.598313084003061,3.1354942159291497,3.823834035160464,1.0986122886681098,1.6825244519085698,0.4054651081081644,0.17514720573439735,6.02707297457535,5.519055096737152,0.0,2.2416853574562605,6.90625415285587,6.63324748919946,2.4849066497880004,3.0873107791598544
4.74493212836325,4.30752644394041,3.1354942159291497,3.5045520716034955,1.0986122886681098,2.2433377141932516,0.6931471805599453,0.0,6.028278520230698,5.716927254559038,0.0,3.645303911792337,6.907755278982137,6.456521335797284,2.4849066497880004,2.625653081698727
4.742029368705289,4.452227045532466,3.1354942159291497,3.787717494807927,1.0986122886681098,1.7067823178484225,0.6931471805599453,0.0,6.025060496536498,5.631355803734417,0.0,2.175501715149406,6.914068641038729,6.697337419125719,2.4849066497880004,3.1436328179144644
4.73911815849783,4.357664371185152,3.1354942159291497,3.1469126821975477,1.0986122886681098,1.563483543741916,0.6931471805599453,0.21135498249533707,6.021832083724378,5.880099577572168,0.0,0.0,6.920342394487609,6.7102008624523295,2.4849066497880004,2.915817243724466
4.736198448394496,4.4858623227550645,3.1354942159291497,4.201974278302698,1.0986122886681098,1.452533186529953,0.6931471805599453,0.06471029946892808,6.018593214496234,5.609192531979825,0.0,1.621413100665437,6.926577033222725,6.864010733937086,2.4849066497880004,1.9480086127414793
4.736198448394496,4.610517305642189,3.1354942159291497,3.674455391141435,1.0986122886681098,1.7740817155158095,0.6931471805599453,0.07191233037585429,5.91350300563827,5.683993917284139,0.0,1.4118479643705504,6.892641641172089,6.885698208197236,2.4849066497880004,2.370839780180083
