S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.485143406251066,3.332204510175204,3.8162275849833622,0.6931471805599453,2.3680378755763893,0.6931471805599453,0.0,5.720311776607412,5.697946712966343,0.0,1.6341590724359578,6.75110146893676,6.812617698083531,3.5553480614894135,2.8071401396775117
4.969813299576001,4.354007608439995,3.332204510175204,3.5143714590076045,0.6931471805599453,2.174949027802917,0.6931471805599453,0.0,5.713732805509369,5.620444051796846,0.0,2.79114823905591,6.760414691083428,6.867773398145985,3.5553480614894135,2.590609402890036
4.976733742420574,4.694349922945048,3.332204510175204,3.6753081407677897,0.6931471805599453,2.1414766911586014,0.6931471805599453,0.43824927565791466,5.717027701406222,5.433062249335131,0.0,1.1255169904689981,6.716594773520978,6.89856460974554,3.6375861597263857,2.63920297874278
4.997212273764115,4.094083515505208,3.332204510175204,3.7047932215389463,0.6931471805599453,2.490222424148001,0.6931471805599453,0.04408658781442,5.71042701737487,5.522173181976454,0.0,0.21878996688614905,6.7357800142423265,6.849902923221834,3.6375861597263857,2.900042953037105
5.003946305945459,4.779969638697251,3.332204510175204,3.6992580397473955,0.6931471805599453,2.3869843868362426,0.6931471805599453,0.0,5.697093486505405,5.713160094279004,0.0,1.9214470636290777,6.733401891837359,6.807392205166145,3.6375861597263857,2.7224447196212154
5.003946305945459,4.479318167096999,3.332204510175204,3.6757760114384466,0.6931471805599453,1.1356887133160845,0.6931471805599453,0.0,5.69035945432406,5.6621179189554605,0.0,1.5567786028916712,6.7339969528486705,6.681531085937974,3.6375861597263857,2.7037561832577177
5.003946305945459,4.509963586741682,3.332204510175204,2.8468438751836307,0.6931471805599453,0.6011765373795233,0.6931471805599453,0.0,5.683579767338681,5.530638542236169,0.0,0.0,6.734591659972948,6.236551750886448,3.6375861597263857,2.4658858541091346
5.0106352940962555,4.3257998758665055,3.332204510175204,3.247055049120391,0.6931471805599453,1.0943895497141105,0.6931471805599453,0.0,5.700443573390687,5.698162708957234,0.0,5.708089605038294,6.734591659972948,6.52617385550855,3.6375861597263857,2.266598252911717
5.030437921392435,4.038282987529034,3.332204510175204,3.7371636727755853,0.6931471805599453,2.1100207162594002,0.6931471805599453,0.17514638185664422,5.68697535633982,5.954552808529478,0.0,3.8958466421502216,6.739336627357174,6.499750060827234,3.6375861597263857,2.859490219315105
5.030437921392435,4.635119384708418,3.332204510175204,3.8979712751729623,0.6931471805599453,1.500006399833666,0.6931471805599453,0.06489693404608551,5.697093486505405,5.222973025878064,0.0,4.033992575987523,6.75343791859778,6.892264556617801,3.6375861597263857,2.996406327786449
5.087596335232384,4.878140790973628,3.332204510175204,3.7940170020547677,0.6931471805599453,1.4654008958814437,0.6931471805599453,0.0,5.6937321388027,5.601209337238658,0.0,1.2631925614916768,6.759255270663693,6.682174968761806,3.713572066704308,2.446633994363056
