S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.852075645482099,3.332204510175204,3.1398506740712424,0.6931471805599453,2.2033677985182667,0.6931471805599453,0.05753615146767532,5.720311776607412,5.403171130734061,0.0,0.0,6.75110146893676,6.711847714394671,3.5553480614894135,2.196644535881451
4.969813299576001,4.435564584073222,3.332204510175204,3.545941617498225,0.6931471805599453,0.6343116075234028,0.6931471805599453,0.010995920057319392,5.713732805509369,5.415855358146951,0.0,2.3522999742012844,6.760414691083428,6.564126428451561,3.5553480614894135,2.812424774641422
4.976733742420574,4.791873752407066,3.332204510175204,3.8419221470495133,0.6931471805599453,1.2199870968066258,0.6931471805599453,0.29310181196566143,5.717027701406222,5.499460762971371,0.0,1.7431109019313702,6.716594773520978,6.6556576979052755,3.6375861597263857,2.4811026796373037
4.997212273764115,4.3807137780556,3.332204510175204,3.6500112493139296,0.6931471805599453,1.8973126069123887,0.6931471805599453,0.1764773237707586,5.71042701737487,5.7458111098679545,0.0,1.659019465630258,6.7357800142423265,6.8145234078102535,3.6375861597263857,2.711469566239047
5.003946305945459,4.588522845689535,3.332204510175204,4.027117103668699,0.6931471805599453,0.995129546133402,0.6931471805599453,0.21596429231054853,5.697093486505405,5.566874976252971,0.0,3.49301999353279,6.733401891837359,6.542285707069701,3.6375861597263857,2.6546318910265727
5.003946305945459,4.460059278864625,3.332204510175204,3.8706098516846916,0.6931471805599453,2.0301501898653105,0.6931471805599453,0.680433770496427,5.69035945432406,6.052674349417611,0.0,2.64631498570071,6.7339969528486705,6.7258841986842,3.6375861597263857,2.2766333415675515
5.003946305945459,4.738016284630635,3.332204510175204,3.3795611930831155,0.6931471805599453,1.3581228103156475,0.6931471805599453,0.0,5.683579767338681,5.743469770249012,0.0,2.1476050887232168,6.734591659972948,6.4893478210067395,3.6375861597263857,1.9627378052537128
5.0106352940962555,4.763238424193538,3.332204510175204,4.0881350584959755,0.6931471805599453,1.6971251824598623,0.6931471805599453,0.11474857488187656,5.700443573390687,5.695468304212609,0.0,2.172114306107649,6.734591659972948,6.773909100644868,3.6375861597263857,1.6585653922202743
5.030437921392435,4.418243971918396,3.332204510175204,3.645525327718524,0.6931471805599453,1.739819985306315,0.6931471805599453,0.4361291652836009,5.68697535633982,5.720613866913354,0.0,1.2375081123603673,6.739336627357174,6.644451508994542,3.6375861597263857,2.7830819895710435
5.030437921392435,4.361001033975455,3.332204510175204,3.4235666038633203,0.6931471805599453,1.418900945965632,0.6931471805599453,0.0,5.697093486505405,5.660283560479156,0.0,4.07156551236138,6.75343791859778,6.435505536374223,3.6375861597263857,2.5211431101744832
5.087596335232384,4.545482975150876,3.332204510175204,3.724821585575912,0.6931471805599453,1.1200326285045066,0.6931471805599453,0.4867478702309162,5.6937321388027,5.689018485649787,0.0,0.44233417648086215,6.759255270663693,6.536189230088886,3.713572066704308,2.955324850869529
