S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.776377550579924,3.1354942159291497,4.001138481389127,1.0986122886681098,0.8477048800842425,0.0,0.22721099536200273,6.003887067106539,5.651304630054978,0.0,3.8054700368910632,6.887552571664617,6.754801224445302,2.302585092994046,2.3898664275848143
4.727387818712341,4.531625059015867,3.1354942159291497,3.9684795212740567,1.0986122886681098,0.8483350131200255,0.0,0.11649267938488059,6.021023349349527,5.782334449011247,0.0,0.0,6.893656354602635,6.864404417680044,2.302585092994046,2.8954074461819204
4.727387818712341,4.326214628596496,3.1354942159291497,3.479911915117087,1.0986122886681098,0.9016071937821508,0.0,0.29017711891035536,6.0330862217988015,5.778604067264458,0.0,1.600345461134888,6.893656354602635,6.272501946355185,2.302585092994046,2.9591947650618415
4.74493212836325,4.781197815794992,3.1354942159291497,4.061487531156504,1.0986122886681098,0.5547399075299868,0.0,0.0,6.025865973825314,5.786143444566784,0.0,4.239106865607396,6.904750769961838,6.581328439662738,2.4849066497880004,3.158091446107056
4.74493212836325,4.562505392291937,3.1354942159291497,3.4058984528037084,1.0986122886681098,2.761840788165852,0.4054651081081644,0.025931705245505435,6.02707297457535,5.732806177016592,0.0,2.261401555223052,6.90625415285587,6.689709579951472,2.4849066497880004,3.162912178820151
4.74493212836325,4.571889747124716,3.1354942159291497,3.6199445100315333,1.0986122886681098,1.611069767870977,0.6931471805599453,0.09183320197721545,6.028278520230698,5.306979994127931,0.0,0.0,6.907755278982137,7.08403150605264,2.4849066497880004,2.6687010473344754
4.742029368705289,4.248106225168615,3.1354942159291497,3.496358097265895,1.0986122886681098,1.3631679836966972,0.6931471805599453,0.06273757372788978,6.025060496536498,5.601169032907144,0.0,1.5683053741148043,6.914068641038729,6.766652540410115,2.4849066497880004,2.3397843313755624
4.73911815849783,4.3951770704679705,3.1354942159291497,3.797007439271302,1.0986122886681098,1.648974095077157,0.6931471805599453,0.44357179330154445,6.021832083724378,5.785946844166603,0.0,4.060122851375386,6.920342394487609,6.749938475890472,2.4849066497880004,2.4062072597171995
4.736198448394496,4.768875402866016,3.1354942159291497,3.811949436907554,1.0986122886681098,1.1893525380581944,0.6931471805599453,0.3441397263556072,6.018593214496234,5.534470951132006,0.0,4.910823813029879,6.926577033222725,6.987602612698547,2.4849066497880004,2.6855686023848357
4.736198448394496,4.570846951633001,3.1354942159291497,3.886406302699574,1.0986122886681098,3.2337448616068123,0.6931471805599453,0.0,5.91350300563827,5.861226699726966,0.0,4.865234176501369,6.892641641172089,6.821835633608545,2.4849066497880004,2.9500650884781088
4.762173934797756,4.673350171254995,3.258096538021482,3.729732090645457,1.0986122886681098,2.3695028015750257,0.6931471805599453,0.03779736505873878,5.918893854273146,5.407768424268613,0.0,4.617251208330476,6.90875477931522,6.656762466233743,3.4657359027997265,1.8105782945398141
4.948759890378168,4.419315355792136,3.258096538021482,3.8802903482328412,1.3862943611198906,1.7216410867523377,1.0986122886681098,0.1848765411551313,6.016157159698354,5.630889265282606,0.0,4.902923270416089,7.00397413672268,6.94879843003798,3.5263605246161616,2.541608521470767
4.983606621708336,4.563036380089583,3.332204510175204,3.580346510210333,0.6931471805599453,2.4234323586624797,0.6931471805599453,0.0,5.720311776607412,5.975629209183652,0.0,2.8287392949835732,6.75110146893676,6.718064748936091,3.5553480614894135,2.7385157139805933
4.969813299576001,4.462963516259871,3.332204510175204,3.799538299554616,0.6931471805599453,1.4647247717412322,0.6931471805599453,0.0,5.713732805509369,5.477006787585831,0.0,4.418822542737071,6.760414691083428,6.649635843616054,3.5553480614894135,2.5466779679833227
4.976733742420574,4.352067935858493,3.332204510175204,3.316883792705773,0.6931471805599453,0.7773128515803043,0.6931471805599453,0.4255561542809997,5.717027701406222,5.393796302489839,0.0,5.456135936109781,6.716594773520978,6.636700999921411,3.6375861597263857,2.720936543825732
