S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.588859873403416,3.332204510175204,3.7484158043254943,0.6931471805599453,0.951207996272104,0.6931471805599453,0.22465854890090828,5.720311776607412,5.642970376668533,0.0,1.9435542628207623,6.75110146893676,6.517290503852292,3.5553480614894135,2.4008235550693433
4.969813299576001,4.60004489845328,3.332204510175204,3.4105229025337467,0.6931471805599453,1.9680846424288776,0.6931471805599453,0.3324983314630188,5.713732805509369,5.618217598970401,0.0,0.7147938520580028,6.760414691083428,6.549019617099484,3.5553480614894135,2.932718734754372
4.976733742420574,4.533111650167587,3.332204510175204,3.3349903442174575,0.6931471805599453,1.5904606464756899,0.6931471805599453,0.14328370069959945,5.717027701406222,5.441720265481016,0.0,6.419170576295651,6.716594773520978,6.428221971680194,3.6375861597263857,2.5466885879311993
4.997212273764115,4.450909233720413,3.332204510175204,3.4236746510450238,0.6931471805599453,0.8641977366623848,0.6931471805599453,0.0,5.71042701737487,5.757132620545023,0.0,5.646310594154661,6.7357800142423265,6.859613302674179,3.6375861597263857,2.3535266238292687
5.003946305945459,4.683104980051975,3.332204510175204,3.8767183838303927,0.6931471805599453,1.5781014616009803,0.6931471805599453,0.12522106238725797,5.697093486505405,5.485070097597661,0.0,3.5597022657873385,6.733401891837359,6.6528797090008,3.6375861597263857,2.3517143516636394
5.003946305945459,4.669329800947284,3.332204510175204,3.408815441598593,0.6931471805599453,1.4817838716528728,0.6931471805599453,0.14317406821462147,5.69035945432406,5.61591526688364,0.0,3.0330513596179633,6.7339969528486705,6.752701426464192,3.6375861597263857,2.799689492226234
5.003946305945459,4.211610251819852,3.332204510175204,3.6301238821465374,0.6931471805599453,0.8755850678585472,0.6931471805599453,0.11993108928176437,5.683579767338681,5.716591863194222,0.0,1.6370302088060948,6.734591659972948,6.612876811445141,3.6375861597263857,2.6208468836756116
5.0106352940962555,4.527988281628256,3.332204510175204,3.5099586135353746,0.6931471805599453,0.5265782516436222,0.6931471805599453,0.36018161161240086,5.700443573390687,5.502891892651363,0.0,4.7486580180935345,6.734591659972948,6.574476281782399,3.6375861597263857,2.246245129829022
5.030437921392435,4.345070012535058,3.332204510175204,3.5258907766791077,0.6931471805599453,1.4472954795471855,0.6931471805599453,0.0,5.68697535633982,5.668765848263918,0.0,1.9092948109539778,6.739336627357174,7.079475223616074,3.6375861597263857,2.7752437316907197
5.030437921392435,4.799122980387063,3.332204510175204,3.918854037336172,0.6931471805599453,2.6110878177504944,0.6931471805599453,0.0,5.697093486505405,6.067446694549496,0.0,4.906045427221241,6.75343791859778,6.537766398608758,3.6375861597263857,2.2678274994100285
5.087596335232384,4.554383888314221,3.332204510175204,4.459185308987038,0.6931471805599453,2.0283499457348935,0.6931471805599453,0.0,5.6937321388027,5.843760064434935,0.0,2.4147555990504808,6.759255270663693,6.3922024808817755,3.713572066704308,1.9830770723703162
