S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.329191710065698,3.1354942159291497,3.790926909549408,1.0986122886681098,3.1418983311983757,0.0,0.24784769414741029,6.003887067106539,5.910783831876727,0.0,1.4780324973145182,6.887552571664617,6.838108731763345,2.302585092994046,2.5868353123079904
4.727387818712341,4.665849833979473,3.1354942159291497,3.26157137480745,1.0986122886681098,1.7080067890443429,0.0,0.0,6.021023349349527,5.8247663557208185,0.0,4.244691576821425,6.893656354602635,6.748778818554955,2.302585092994046,2.160317034954411
4.727387818712341,4.5109845381543865,3.1354942159291497,3.2188909535457255,1.0986122886681098,1.075726567339173,0.0,0.2154136340171686,6.0330862217988015,5.360549417413773,0.0,3.149739798295566,6.893656354602635,6.5166102256792975,2.302585092994046,2.769210034952009
4.74493212836325,4.379422933186169,3.1354942159291497,3.9358569317736847,1.0986122886681098,0.4012150550598734,0.0,0.0,6.025865973825314,5.457260658357884,0.0,0.0,6.904750769961838,6.6697240370181285,2.4849066497880004,2.524330634002058
4.74493212836325,4.736715714727343,3.1354942159291497,4.0826493441586855,1.0986122886681098,2.3034508041047275,0.4054651081081644,0.7339095691531863,6.02707297457535,5.547146445265178,0.0,2.62504120978314,6.90625415285587,6.725831845555586,2.4849066497880004,2.6961156591749753
4.74493212836325,4.73615497421862,3.1354942159291497,3.3096855896898107,1.0986122886681098,1.3020696299000016,0.6931471805599453,0.02657539423276381,6.028278520230698,5.551396640458498,0.0,2.3174361702417396,6.907755278982137,6.849101737882848,2.4849066497880004,3.0433160684183154
4.742029368705289,4.7520407403523235,3.1354942159291497,3.476941210959185,1.0986122886681098,1.4963047017002904,0.6931471805599453,0.0,6.025060496536498,5.945230925922982,0.0,0.0,6.914068641038729,6.981297360738681,2.4849066497880004,2.9752140723451648
4.73911815849783,4.4193503521832955,3.1354942159291497,2.964201787267955,1.0986122886681098,2.225571430389348,0.6931471805599453,0.04391350400529574,6.021832083724378,6.0143554881691506,0.0,0.0,6.920342394487609,6.794047607810395,2.4849066497880004,1.893168914430706
4.736198448394496,4.54518161489966,3.1354942159291497,3.1966861141995335,1.0986122886681098,1.2548579577228274,0.6931471805599453,0.277737778549785,6.018593214496234,5.829597503457591,0.0,0.8570540160048448,6.926577033222725,6.757267693944287,2.4849066497880004,3.050597037046813
4.736198448394496,4.842385299013343,3.1354942159291497,3.421495465903195,1.0986122886681098,1.1590460314528541,0.6931471805599453,0.045712557190653515,5.91350300563827,5.910014724646402,0.0,2.2623542948596627,6.892641641172089,6.532603849598525,2.4849066497880004,2.1949457803845585
4.762173934797756,4.4610057014495235,3.258096538021482,3.6757765443901107,1.0986122886681098,1.0044563292173192,0.6931471805599453,0.0,5.918893854273146,6.105745612817958,0.0,3.3577144504401844,6.90875477931522,6.9857643027107335,3.4657359027997265,2.4661635821634817
4.948759890378168,4.799275613655133,3.258096538021482,3.1720676944685593,1.3862943611198906,3.0038040838261297,1.0986122886681098,0.0,6.016157159698354,5.96465807665791,0.0,3.129170863907441,7.00397413672268,6.30727266034666,3.5263605246161616,2.473664903243204
