S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,5.013223315664774,3.332204510175204,4.011186815435762,0.6931471805599453,1.651696349567048,0.6931471805599453,0.5260277309599064,5.720311776607412,5.970754816517108,0.0,3.128346194210343,6.75110146893676,6.605835297945411,3.5553480614894135,1.819988646195051
4.969813299576001,4.541044093615678,3.332204510175204,3.296867567964113,0.6931471805599453,2.003466704803539,0.6931471805599453,0.08921668466096826,5.713732805509369,5.35664346733193,0.0,0.1063241140829243,6.760414691083428,6.477060723357157,3.5553480614894135,2.7072650854110427
4.976733742420574,4.657963851148878,3.332204510175204,3.3526392466012673,0.6931471805599453,1.2617151243606683,0.6931471805599453,0.41297082024940746,5.717027701406222,5.54938889623073,0.0,3.6856674794328983,6.716594773520978,6.694635402566879,3.6375861597263857,2.1757345191666864
4.997212273764115,4.411464807099924,3.332204510175204,4.211142294616808,0.6931471805599453,1.8007323310285015,0.6931471805599453,0.0,5.71042701737487,5.540681555962152,0.0,2.8573807851813013,6.7357800142423265,6.540085673868634,3.6375861597263857,2.071969416748865
5.003946305945459,4.301866794523991,3.332204510175204,3.7129510337614935,0.6931471805599453,2.531703635906889,0.6931471805599453,0.0,5.697093486505405,5.806536400133493,0.0,1.9594736898004266,6.733401891837359,7.161446373433368,3.6375861597263857,1.80036485919935
5.003946305945459,4.623371727367858,3.332204510175204,3.953427705204696,0.6931471805599453,1.5513522807946365,0.6931471805599453,0.1518466012040624,5.69035945432406,5.6019205740899025,0.0,2.6353311335458196,6.7339969528486705,6.362278890376539,3.6375861597263857,2.425548835086774
5.003946305945459,4.689947815350576,3.332204510175204,3.241250827095441,0.6931471805599453,1.8999199044621602,0.6931471805599453,0.0,5.683579767338681,5.5636338129956355,0.0,6.223345037434743,6.734591659972948,6.726741416065492,3.6375861597263857,2.2820029681542735
5.0106352940962555,4.235973889182853,3.332204510175204,3.800551642911473,0.6931471805599453,1.6817927721833694,0.6931471805599453,0.0,5.700443573390687,5.718803192495564,0.0,3.704663984489052,6.734591659972948,6.554019181007477,3.6375861597263857,2.577928456623158
5.030437921392435,4.633350558046452,3.332204510175204,3.58820263753931,0.6931471805599453,1.5139469893614104,0.6931471805599453,0.01944255273654895,5.68697535633982,5.751016283672152,0.0,4.991156921724382,6.739336627357174,6.710788076388232,3.6375861597263857,2.3079577657838746
5.030437921392435,4.819007711223094,3.332204510175204,2.8905806731324053,0.6931471805599453,1.459770035271962,0.6931471805599453,0.0,5.697093486505405,5.946425983453667,0.0,0.49761377246340555,6.75343791859778,6.640302466830861,3.6375861597263857,2.5198178150307013
5.087596335232384,4.403881002660015,3.332204510175204,3.6501233892584235,0.6931471805599453,1.5777447744561184,0.6931471805599453,0.29340129403693466,5.6937321388027,5.729658246861565,0.0,4.468269277532013,6.759255270663693,6.82779015063402,3.713572066704308,2.700928567214889
