S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.316009236932341,3.1354942159291497,3.4178765518472805,1.0986122886681098,0.7801450256248262,0.0,0.11591842052319784,6.003887067106539,5.759639238136533,0.0,3.2806819934989995,6.887552571664617,6.789298914345527,2.302585092994046,2.3468503649200616
4.727387818712341,4.291576573213793,3.1354942159291497,3.5513190251146893,1.0986122886681098,2.307682736601106,0.0,0.06128476362013284,6.021023349349527,5.856675875323573,0.0,3.375687029512772,6.893656354602635,6.47034143438258,2.302585092994046,2.6243308520487947
4.727387818712341,4.844623678185069,3.1354942159291497,3.494224059305466,1.0986122886681098,1.946836351213403,0.0,0.520190333790826,6.0330862217988015,5.772377869931745,0.0,3.5682048412463288,6.893656354602635,6.8796566941953765,2.302585092994046,2.2709465843292116
4.74493212836325,4.972966939124592,3.1354942159291497,3.767647813370887,1.0986122886681098,1.5302701538044818,0.0,0.3417508787233269,6.025865973825314,5.365682770439638,0.0,0.0,6.904750769961838,6.7051058161829875,2.4849066497880004,2.2081781503467672
4.74493212836325,4.506967438050419,3.1354942159291497,3.5698510015879994,1.0986122886681098,1.5927378529853697,0.4054651081081644,0.0,6.02707297457535,5.605242446378727,0.0,0.5290110132477115,6.90625415285587,6.501993309285578,2.4849066497880004,2.727229608723915
4.74493212836325,4.277867178449876,3.1354942159291497,3.8397754110857862,1.0986122886681098,1.0963325202298333,0.6931471805599453,0.18167552266239534,6.028278520230698,5.620804867317164,0.0,2.7191129099656455,6.907755278982137,6.753646964000542,2.4849066497880004,1.7462769469680821
4.742029368705289,4.2750678841271,3.1354942159291497,4.54002080682596,1.0986122886681098,2.0504885713440215,0.6931471805599453,0.027144140627375135,6.025060496536498,5.717863087154552,0.0,3.4303700042373624,6.914068641038729,6.635365974632485,2.4849066497880004,2.45132104027968
4.73911815849783,4.49430680410178,3.1354942159291497,3.5060093062484934,1.0986122886681098,2.798268622029525,0.6931471805599453,0.0,6.021832083724378,5.906705908073547,0.0,1.1279317522106336,6.920342394487609,6.564848875481502,2.4849066497880004,1.8182171010244388
4.736198448394496,4.5234836042530295,3.1354942159291497,3.5548731705039534,1.0986122886681098,1.6973129687984683,0.6931471805599453,0.3475295090662821,6.018593214496234,5.939308285328596,0.0,3.7098463207493286,6.926577033222725,6.638980702247842,2.4849066497880004,2.0294319901020508
