S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.445079515793764,3.332204510175204,3.534499179571373,0.6931471805599453,1.6795039868273494,0.6931471805599453,0.14707057818601085,5.720311776607412,5.600556026331089,0.0,4.411751701253292,6.75110146893676,6.525102224380901,3.5553480614894135,1.757537462821638
4.969813299576001,4.436284311870541,3.332204510175204,3.244534885944608,0.6931471805599453,2.090003490569206,0.6931471805599453,0.6071805162639377,5.713732805509369,5.885488702248679,0.0,2.6631220135693616,6.760414691083428,6.61465135703732,3.5553480614894135,2.6208786646720252
4.976733742420574,4.656024593237275,3.332204510175204,3.6747996262336455,0.6931471805599453,1.937263517036263,0.6931471805599453,0.0,5.717027701406222,5.535385305014219,0.0,2.79165382134142,6.716594773520978,6.969620019106511,3.6375861597263857,2.284395344944571
4.997212273764115,4.256806405541589,3.332204510175204,3.956139260879129,0.6931471805599453,1.532118011046888,0.6931471805599453,0.0,5.71042701737487,5.7426521929108585,0.0,1.9752546413834646,6.7357800142423265,6.634930045612397,3.6375861597263857,1.975516732926877
5.003946305945459,4.437855356481619,3.332204510175204,4.041163907910156,0.6931471805599453,2.136972506395111,0.6931471805599453,0.10413284628488988,5.697093486505405,6.03733573149533,0.0,5.115447778568724,6.733401891837359,6.978510117797764,3.6375861597263857,2.4089961163979026
5.003946305945459,4.399952160623413,3.332204510175204,3.6162257096991777,0.6931471805599453,2.3399999031666585,0.6931471805599453,0.0,5.69035945432406,6.050610275741012,0.0,2.3335216905059206,6.7339969528486705,6.7262947321463695,3.6375861597263857,2.234105608713048
5.003946305945459,4.912359775311366,3.332204510175204,3.6327318964762054,0.6931471805599453,2.5073242393755093,0.6931471805599453,0.0,5.683579767338681,5.6850922470178595,0.0,1.7638466081743798,6.734591659972948,6.586037956771645,3.6375861597263857,2.956301773116774
5.0106352940962555,4.880490489500531,3.332204510175204,4.253488458621908,0.6931471805599453,2.096493595288839,0.6931471805599453,0.0,5.700443573390687,5.589815788802235,0.0,3.1886047643165667,6.734591659972948,6.4418784169638625,3.6375861597263857,2.451074703246428
5.030437921392435,3.925790108621105,3.332204510175204,3.010266977637101,0.6931471805599453,1.5543712309615776,0.6931471805599453,0.20014220152481577,5.68697535633982,5.716643454876865,0.0,2.6660384321857604,6.739336627357174,6.573942416857684,3.6375861597263857,3.125183336674604
5.030437921392435,4.626738535364686,3.332204510175204,4.223963195067944,0.6931471805599453,2.033635337911706,0.6931471805599453,0.0,5.697093486505405,5.721149245622268,0.0,1.1553832588972621,6.75343791859778,6.2713675092400605,3.6375861597263857,2.8306446757367705
5.087596335232384,4.308365692319791,3.332204510175204,3.4511355060807514,0.6931471805599453,1.361778254534677,0.6931471805599453,0.10452678789541016,5.6937321388027,5.786088982462701,0.0,5.394553330248704,6.759255270663693,6.556513585706348,3.713572066704308,2.876811988271017
