S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.635276594289099,3.1354942159291497,3.936270172541531,1.0986122886681098,2.1243244824791643,0.6931471805599453,0.36735890344980904,5.91350300563827,5.436158974740169,0.0,4.5296730585332625,6.892641641172089,6.358434092912809,2.4849066497880004,3.112652940604782
4.762173934797756,4.566615044323323,3.258096538021482,3.4429310519273173,1.0986122886681098,1.7084575364619938,0.6931471805599453,0.0,5.918893854273146,5.689178325584958,0.0,4.1598449858066395,6.90875477931522,6.849707723938066,3.4657359027997265,2.8156467779173173
4.948759890378168,4.776563979044795,3.258096538021482,3.7819939508026,1.3862943611198906,2.3891465464316344,1.0986122886681098,0.20905750897167513,6.016157159698354,5.815740109443883,0.0,1.605372120514741,7.00397413672268,6.444941195341129,3.5263605246161616,2.9089235664375925
4.983606621708336,4.822251371388319,3.332204510175204,3.4582085314444764,0.6931471805599453,2.599179841315801,0.6931471805599453,0.17079098568803752,5.720311776607412,5.62510977051018,0.0,3.5699816334957655,6.75110146893676,6.510140770118411,3.5553480614894135,2.1758183406857166
4.969813299576001,4.689109481337333,3.332204510175204,3.129039251799684,0.6931471805599453,1.521337705138103,0.6931471805599453,0.5517857278569261,5.713732805509369,5.698721805356348,0.0,2.439686984374524,6.760414691083428,6.802449208964551,3.5553480614894135,2.483494150674308
4.976733742420574,4.77249021130027,3.332204510175204,3.8076190087551915,0.6931471805599453,2.019851861084413,0.6931471805599453,0.0,5.717027701406222,5.841816904086704,0.0,4.90079565555368,6.716594773520978,6.757586774151897,3.6375861597263857,3.0393754644705955
4.997212273764115,4.431544280787962,3.332204510175204,3.011188880165383,0.6931471805599453,0.9437397919998087,0.6931471805599453,0.44215743604846663,5.71042701737487,6.145519704057355,0.0,2.9264773330060665,6.7357800142423265,6.740462334745316,3.6375861597263857,3.0339167109276386
5.003946305945459,4.577694688063904,3.332204510175204,4.221915365283245,0.6931471805599453,2.2298833531659974,0.6931471805599453,0.0,5.697093486505405,6.063260859666035,0.0,0.8007139760324677,6.733401891837359,6.493979231467126,3.6375861597263857,2.5529632947876197
5.003946305945459,4.403970335697955,3.332204510175204,3.8471235775436696,0.6931471805599453,1.1766663920748088,0.6931471805599453,0.07465626760451682,5.69035945432406,5.706665882023923,0.0,3.383175363117162,6.7339969528486705,6.597883255460428,3.6375861597263857,2.7736742838102204
5.003946305945459,4.451004802092351,3.332204510175204,3.5201860731030274,0.6931471805599453,0.8987266970467394,0.6931471805599453,0.6115161257949633,5.683579767338681,5.864020080324082,0.0,1.8213341568222345,6.734591659972948,6.55660518874824,3.6375861597263857,2.485840465194072
5.0106352940962555,4.818776778517408,3.332204510175204,3.8589286193180516,0.6931471805599453,2.165406003650799,0.6931471805599453,0.25096302548285015,5.700443573390687,5.385425135660521,0.0,3.4851032246181197,6.734591659972948,6.4423478521195,3.6375861597263857,2.4400089061118604
5.030437921392435,4.6776627347734,3.332204510175204,4.058543688838991,0.6931471805599453,1.939122282278276,0.6931471805599453,0.0,5.68697535633982,5.526810507358723,0.0,3.4929536737616464,6.739336627357174,6.785085515770816,3.6375861597263857,2.632823197449459
5.030437921392435,4.6061816192433405,3.332204510175204,3.7548386453570757,0.6931471805599453,2.0653647143290623,0.6931471805599453,0.0,5.697093486505405,5.321170075364266,0.0,5.425260655021107,6.75343791859778,6.640508298334973,3.6375861597263857,2.015955635124381
5.087596335232384,4.500106450735147,3.332204510175204,3.713372942356348,0.6931471805599453,1.8353382146541126,0.6931471805599453,0.0,5.6937321388027,5.836794203210472,0.0,0.16710639191776622,6.759255270663693,6.661634232469592,3.713572066704308,2.969921556523967
