S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.566644469443265,3.332204510175204,3.2408473653174714,0.6931471805599453,1.2757003199487187,0.6931471805599453,0.11302465625810244,5.720311776607412,5.681740935223658,0.0,1.8221012846908744,6.75110146893676,6.607365528505787,3.5553480614894135,3.0583684187988975
4.969813299576001,4.3487519689212855,3.332204510175204,3.473185349773422,0.6931471805599453,1.6077325591861287,0.6931471805599453,0.20996412963738087,5.713732805509369,5.548535724890957,0.0,2.838863429392952,6.760414691083428,6.746999679183255,3.5553480614894135,2.709653791059819
4.976733742420574,4.904347508012721,3.332204510175204,4.282237635679461,0.6931471805599453,1.5925181283196825,0.6931471805599453,0.6154555310948453,5.717027701406222,5.66173580572888,0.0,1.3409531307235871,6.716594773520978,6.3932555723654225,3.6375861597263857,2.8906046804982086
4.997212273764115,4.694529590762192,3.332204510175204,3.2278202412651336,0.6931471805599453,1.6881172681358554,0.6931471805599453,0.29601532094370175,5.71042701737487,5.4671730728206365,0.0,1.8401950435311525,6.7357800142423265,6.744079017364963,3.6375861597263857,2.385433859968492
5.003946305945459,4.580549450309685,3.332204510175204,4.179078289949401,0.6931471805599453,1.462253946243552,0.6931471805599453,0.17416604123487237,5.697093486505405,5.740839000979256,0.0,2.581523235310332,6.733401891837359,6.536977124664071,3.6375861597263857,2.3664447057456997
5.003946305945459,4.790015760124424,3.332204510175204,3.4778467289396895,0.6931471805599453,2.0747058314049087,0.6931471805599453,0.1283529523972647,5.69035945432406,5.561116537893656,0.0,1.0490835187590395,6.7339969528486705,6.559499289103851,3.6375861597263857,3.0424198813477386
5.003946305945459,4.219056492347631,3.332204510175204,3.802274620635775,0.6931471805599453,1.7954359838944924,0.6931471805599453,0.01726327501481227,5.683579767338681,5.584972108248093,0.0,3.43124165031635,6.734591659972948,6.770807775622436,3.6375861597263857,2.5124798061992766
5.0106352940962555,4.627236775477896,3.332204510175204,3.9906539365521096,0.6931471805599453,1.1311806375626925,0.6931471805599453,0.3001257624136535,5.700443573390687,5.750931755712923,0.0,0.12340868382339787,6.734591659972948,6.624899734611804,3.6375861597263857,3.1731499523319946
5.030437921392435,4.791652074117243,3.332204510175204,3.1555432549034275,0.6931471805599453,0.5735882478606293,0.6931471805599453,0.19793221865507768,5.68697535633982,5.6642802547587285,0.0,4.53358096747433,6.739336627357174,6.686189853924129,3.6375861597263857,2.614622531380546
5.030437921392435,5.119623709695361,3.332204510175204,3.5808127462986743,0.6931471805599453,0.7673498583844013,0.6931471805599453,0.0,5.697093486505405,5.582143961713656,0.0,1.7906269340660943,6.75343791859778,6.651843965585819,3.6375861597263857,2.6458238505348577
5.087596335232384,4.6643586898708795,3.332204510175204,3.754997881460958,0.6931471805599453,1.5094542900975547,0.6931471805599453,0.13556115672435304,5.6937321388027,5.402462377224172,0.0,5.539324948223928,6.759255270663693,6.428834770101244,3.713572066704308,3.067240208697618
