S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.305824646156684,3.1354942159291497,4.468151281787642,1.0986122886681098,1.2092322781738776,0.0,0.0,6.003887067106539,5.159227578901646,0.0,2.1642476169673173,6.887552571664617,4.173000010681815,2.302585092994046,2.173887423742239
4.727387818712341,3.9568733053740495,3.1354942159291497,4.555878687294173,1.0986122886681098,1.805645515780215,0.0,0.5913326780724772,6.021023349349527,5.428879076895896,0.0,0.0,6.893656354602635,7.012240469141131,2.302585092994046,0.8511463337037712
4.727387818712341,4.342164471821001,3.1354942159291497,2.9648443296795843,1.0986122886681098,1.6477288843274343,0.0,0.011721762843225889,6.0330862217988015,4.795012818312137,0.0,1.6083197377408525,6.893656354602635,5.611887522529652,2.302585092994046,2.312794593632884
4.74493212836325,3.763978837582698,3.1354942159291497,2.816156733335349,1.0986122886681098,0.553608044933926,0.0,0.4636577032627254,6.025865973825314,3.823058663858375,0.0,2.5724608670678357,6.904750769961838,5.485666517127254,2.4849066497880004,1.9156217720547275
4.74493212836325,3.5310536247825794,3.1354942159291497,3.4523104942770595,1.0986122886681098,1.5605829750660276,0.4054651081081644,0.27334123825407164,6.02707297457535,5.731779048826504,0.0,0.22190251407256278,6.90625415285587,4.917033116440945,2.4849066497880004,1.9297357839120988
4.74493212836325,4.469865188638567,3.1354942159291497,3.269222923805174,1.0986122886681098,1.6294886811220357,0.6931471805599453,0.0,6.028278520230698,4.712298608109387,0.0,4.457343003075821,6.907755278982137,4.810086804237278,2.4849066497880004,1.7305503971264946
4.742029368705289,3.634678413882665,3.1354942159291497,2.4119164434550906,1.0986122886681098,1.4143956387638075,0.6931471805599453,0.10309318274158782,6.025060496536498,5.019103825386097,0.0,2.820695061634972,6.914068641038729,6.640910435842131,2.4849066497880004,2.5281196446257224
4.73911815849783,3.7094624868242407,3.1354942159291497,3.385348173653007,1.0986122886681098,1.6895978132370124,0.6931471805599453,0.0,6.021832083724378,4.505732116371028,0.0,2.9822255837680074,6.920342394487609,7.254987233983938,2.4849066497880004,1.2196610765413616
4.736198448394496,3.6253815546415114,3.1354942159291497,3.6683600547402713,1.0986122886681098,0.7975628467566765,0.6931471805599453,0.3119569738552818,6.018593214496234,4.000416183479116,0.0,2.9019291447612874,6.926577033222725,5.698987572310001,2.4849066497880004,2.1729868443181006
4.736198448394496,4.0394539292192775,3.1354942159291497,4.27719195825739,1.0986122886681098,1.8968587473731624,0.6931471805599453,0.5014188530077157,5.91350300563827,4.839025865187366,0.0,3.8104831200224156,6.892641641172089,3.9425431712026615,2.4849066497880004,4.2485898013764745
4.762173934797756,3.543993384080915,3.258096538021482,3.7948790465042848,1.0986122886681098,0.9337664019849876,0.6931471805599453,0.3015581822444454,5.918893854273146,6.4151687209311,0.0,1.2719376625181054,6.90875477931522,5.738204683083383,3.4657359027997265,1.823545355262578
4.948759890378168,3.2697581848308617,3.258096538021482,3.446150927477528,1.3862943611198906,0.839959356933366,1.0986122886681098,0.0,6.016157159698354,3.798408364199446,0.0,0.0,7.00397413672268,5.631007835885544,3.5263605246161616,2.0940255661357057
4.983606621708336,3.865488194461701,3.332204510175204,4.75707258580277,0.6931471805599453,0.9777195974542524,0.6931471805599453,0.0,5.720311776607412,5.18129241379599,0.0,1.7905109638142662,6.75110146893676,5.67700331550997,3.5553480614894135,3.1759949513212167
4.969813299576001,4.690937873857239,3.332204510175204,3.27506321275786,0.6931471805599453,1.9702294378018899,0.6931471805599453,0.09167443903624245,5.713732805509369,5.3491736639784495,0.0,3.7046473532863162,6.760414691083428,7.559793499420783,3.5553480614894135,1.2171899396515247
4.976733742420574,4.741538936864496,3.332204510175204,3.532918555088648,0.6931471805599453,2.129407733405361,0.6931471805599453,0.0,5.717027701406222,5.308297942621604,0.0,0.9055842683137301,6.716594773520978,7.504815636620745,3.6375861597263857,2.027040515182363
4.997212273764115,4.288367988558424,3.332204510175204,3.551504897099708,0.6931471805599453,1.2202612651941507,0.6931471805599453,0.0,5.71042701737487,5.084362253799212,0.0,4.214491020077197,6.7357800142423265,7.096405572470554,3.6375861597263857,2.7184054465574494
5.003946305945459,3.3246835254030156,3.332204510175204,3.7726320452914184,0.6931471805599453,1.7184785665871152,0.6931471805599453,0.10240726625642524,5.697093486505405,5.038978282591237,0.0,4.5646193398667485,6.733401891837359,5.101857293338045,3.6375861597263857,2.6723076675750903
5.003946305945459,4.3924382834926154,3.332204510175204,4.210151505718409,0.6931471805599453,1.175599514330553,0.6931471805599453,0.0,5.69035945432406,5.302188590799128,0.0,3.0313647409872675,6.7339969528486705,6.138128256521279,3.6375861597263857,2.718361708239774
5.003946305945459,4.107408646372494,3.332204510175204,3.4757569750360733,0.6931471805599453,1.232973945895882,0.6931471805599453,0.3189080103841945,5.683579767338681,4.5316472718503995,0.0,1.6751231273246279,6.734591659972948,6.165418542173463,3.6375861597263857,1.7413817306211725
