S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.029763264197777,3.332204510175204,4.088315689836694,0.6931471805599453,2.3907361701817758,0.6931471805599453,0.05231072987538951,5.720311776607412,5.513946462384919,0.0,2.404781089313532,6.75110146893676,6.398341965050134,3.5553480614894135,2.65010046367786
4.969813299576001,4.342799051928421,3.332204510175204,3.2580391428017936,0.6931471805599453,1.613823174976099,0.6931471805599453,0.46327152461886667,5.713732805509369,5.9620385514121175,0.0,0.12915206432413306,6.760414691083428,6.809519179147005,3.5553480614894135,2.8109309909281444
4.976733742420574,4.398029515407242,3.332204510175204,3.7067405786612104,0.6931471805599453,1.3484140829097258,0.6931471805599453,0.2287016452163969,5.717027701406222,5.884807361285306,0.0,3.272821169904283,6.716594773520978,6.862305043154392,3.6375861597263857,2.2701931516839595
4.997212273764115,4.2929304715305046,3.332204510175204,3.1504543919503862,0.6931471805599453,0.9932907939772676,0.6931471805599453,0.0,5.71042701737487,5.518426378449746,0.0,0.0,6.7357800142423265,6.538391058562774,3.6375861597263857,2.577126552397066
5.003946305945459,4.315824609700005,3.332204510175204,3.9663091461949214,0.6931471805599453,1.516328957722061,0.6931471805599453,0.0,5.697093486505405,5.723967741622415,0.0,0.0,6.733401891837359,6.618194639984152,3.6375861597263857,2.306477824044217
5.003946305945459,4.387079432388474,3.332204510175204,3.6656933026075604,0.6931471805599453,1.0672086808013814,0.6931471805599453,0.0,5.69035945432406,5.718209342997775,0.0,2.465046901225421,6.7339969528486705,6.813191417925319,3.6375861597263857,2.0429510720177184
5.003946305945459,4.150444273676335,3.332204510175204,3.4219725644518255,0.6931471805599453,1.1779792592722442,0.6931471805599453,0.304204804035987,5.683579767338681,5.6372539258401275,0.0,1.3115840570247965,6.734591659972948,6.654089925313878,3.6375861597263857,2.701815882722242
5.0106352940962555,4.593416019703465,3.332204510175204,3.4970379056936856,0.6931471805599453,1.9801690839419506,0.6931471805599453,0.06621769675486242,5.700443573390687,5.573831214392075,0.0,2.368721529154305,6.734591659972948,6.515596981182764,3.6375861597263857,2.9663140723207597
5.030437921392435,4.544840962946975,3.332204510175204,3.9460115245097365,0.6931471805599453,2.0615625312035544,0.6931471805599453,0.17764650612398458,5.68697535633982,5.653471820045125,0.0,0.0,6.739336627357174,6.844800222608637,3.6375861597263857,2.0405851117849068
5.030437921392435,4.778700612382432,3.332204510175204,3.7363204173273994,0.6931471805599453,1.4498274298001559,0.6931471805599453,0.2432293226913567,5.697093486505405,5.85922140076387,0.0,4.526394504780047,6.75343791859778,6.568665029926199,3.6375861597263857,2.722706389087592
5.087596335232384,4.346345397716577,3.332204510175204,3.8539753318156498,0.6931471805599453,1.9518241323731624,0.6931471805599453,0.14664889940939818,5.6937321388027,5.411790024676755,0.0,3.4795350907971536,6.759255270663693,6.379080804485568,3.713572066704308,3.093071501834407
