S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.222429103614209,3.1354942159291497,4.303307922418387,1.0986122886681098,1.5187609348113844,0.0,0.3051668815099564,6.003887067106539,6.055779147328725,0.0,1.6563401468552537,6.887552571664617,6.249622462715713,2.302585092994046,2.3298162303544543
4.727387818712341,4.634653103048899,3.1354942159291497,3.2089334159757654,1.0986122886681098,1.6597900935458898,0.0,0.1078613995391363,6.021023349349527,5.664442210828844,0.0,5.232276228424647,6.893656354602635,6.780452651437323,2.302585092994046,2.490977582004101
4.727387818712341,4.640148856522309,3.1354942159291497,3.226695499544678,1.0986122886681098,1.71231274073858,0.0,0.026133881092983743,6.0330862217988015,5.574097822895004,0.0,2.150385399654586,6.893656354602635,7.056509152271353,2.302585092994046,2.800012611100075
4.74493212836325,4.37024260397181,3.1354942159291497,4.121339773101244,1.0986122886681098,1.0489321025267477,0.0,0.15853765775031425,6.025865973825314,5.97436812468703,0.0,3.003962738216002,6.904750769961838,6.60435544690813,2.4849066497880004,2.59617265221755
4.74493212836325,4.033838703700642,3.1354942159291497,4.076918057069035,1.0986122886681098,1.1951708852996947,0.4054651081081644,0.1832481726536393,6.02707297457535,5.750397774212709,0.0,3.1238973451849,6.90625415285587,6.919880820400759,2.4849066497880004,2.955774509137114
4.74493212836325,4.513873420836291,3.1354942159291497,2.805464447209062,1.0986122886681098,1.5232551861129175,0.6931471805599453,0.0,6.028278520230698,5.394126452587819,0.0,2.2528883353059648,6.907755278982137,6.250655514766689,2.4849066497880004,2.801654352706921
4.742029368705289,4.493587752868187,3.1354942159291497,3.9437319452562454,1.0986122886681098,1.8319549978293843,0.6931471805599453,0.0,6.025060496536498,5.460026339751884,0.0,0.8974212742553271,6.914068641038729,6.721310764845026,2.4849066497880004,2.258028815809274
4.73911815849783,4.26524645527452,3.1354942159291497,3.864248612749936,1.0986122886681098,1.4492648238525878,0.6931471805599453,0.061591156202986365,6.021832083724378,5.718795721878214,0.0,1.2251934289952306,6.920342394487609,6.6764813678169235,2.4849066497880004,2.231012064689126
4.736198448394496,4.568483059912333,3.1354942159291497,3.5999657222587023,1.0986122886681098,1.6687088132828485,0.6931471805599453,0.09112246780980597,6.018593214496234,5.749485434893272,0.0,0.0,6.926577033222725,6.6684233387695055,2.4849066497880004,2.2413964537767477
4.736198448394496,4.316552871844802,3.1354942159291497,3.2754595322274453,1.0986122886681098,1.7447381159303166,0.6931471805599453,0.0,5.91350300563827,6.028709026048172,0.0,2.669159106283788,6.892641641172089,6.503482635894213,2.4849066497880004,2.2779046273747854
4.762173934797756,4.140503734418688,3.258096538021482,3.873234616478124,1.0986122886681098,1.6878251200569232,0.6931471805599453,0.0,5.918893854273146,5.832661715684053,0.0,2.058871913001562,6.90875477931522,6.833003948776739,3.4657359027997265,2.861915999252412
4.948759890378168,4.29821489617544,3.258096538021482,4.441827334533388,1.3862943611198906,1.231145423257092,1.0986122886681098,0.002798863777043095,6.016157159698354,5.553456924534353,0.0,0.9790915596627146,7.00397413672268,6.806823956831126,3.5263605246161616,2.921887192605476
4.983606621708336,4.217142241202728,3.332204510175204,3.8530207153643117,0.6931471805599453,1.330889101811131,0.6931471805599453,0.0,5.720311776607412,5.477847846278579,0.0,0.0675543780462795,6.75110146893676,6.5183274480708135,3.5553480614894135,2.9864435605874755
