S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.520063676034099,3.1354942159291497,3.349597689405623,1.0986122886681098,1.464582356288131,0.0,0.05013577989715734,6.003887067106539,5.747994887524074,0.0,0.5148331026218962,6.887552571664617,6.6935967693687655,2.302585092994046,3.1560851418658045
4.727387818712341,4.688655781142275,3.1354942159291497,3.7748228740102276,1.0986122886681098,2.2079809766843472,0.0,0.0,6.021023349349527,5.5182517929884805,0.0,2.455451133289329,6.893656354602635,6.83441521845987,2.302585092994046,2.174536736985283
4.727387818712341,4.42970585973566,3.1354942159291497,4.161704845306234,1.0986122886681098,1.4496107181661808,0.0,0.03621258994526936,6.0330862217988015,6.03119737969467,0.0,3.9081262274621134,6.893656354602635,6.581515668669322,2.302585092994046,2.6408206697476193
4.74493212836325,4.323811007123682,3.1354942159291497,3.4031786884003967,1.0986122886681098,0.8916752977074018,0.0,0.19229468354135354,6.025865973825314,5.7832042644948665,0.0,1.8351826637463038,6.904750769961838,6.325767443338577,2.4849066497880004,1.9117691450773115
4.74493212836325,4.435564202283137,3.1354942159291497,3.7522392895241583,1.0986122886681098,1.1744261367322535,0.4054651081081644,0.04268102960277298,6.02707297457535,5.858121985987622,0.0,0.855412788759186,6.90625415285587,6.5425437384894405,2.4849066497880004,2.584787699071517
4.74493212836325,4.505090434956117,3.1354942159291497,3.674482433097495,1.0986122886681098,1.1647564928226948,0.6931471805599453,0.23084219848614043,6.028278520230698,5.6820065890194815,0.0,1.9139707992050576,6.907755278982137,6.476294819439141,2.4849066497880004,2.6461933835345803
4.742029368705289,4.588308144053949,3.1354942159291497,3.5094849338083196,1.0986122886681098,0.5525006962922878,0.6931471805599453,0.0,6.025060496536498,5.650106601525174,0.0,4.701628484339531,6.914068641038729,6.826462646648485,2.4849066497880004,2.6976277401758995
4.73911815849783,4.4395180793838245,3.1354942159291497,3.9696330872405476,1.0986122886681098,1.1505362775006986,0.6931471805599453,0.011536032633580023,6.021832083724378,5.695498861566465,0.0,3.473388504338114,6.920342394487609,6.666038358096796,2.4849066497880004,2.1154259163206595
4.736198448394496,4.4823461137992675,3.1354942159291497,3.7698683977049754,1.0986122886681098,1.8491442197260348,0.6931471805599453,0.301388386794904,6.018593214496234,5.8261329659595065,0.0,2.7565128958098075,6.926577033222725,6.925630100638951,2.4849066497880004,2.7339176650638195
4.736198448394496,4.7291869154071655,3.1354942159291497,3.0671298893392325,1.0986122886681098,0.5977715864004218,0.6931471805599453,0.16427551577913066,5.91350300563827,5.740326619603872,0.0,0.8513731770941424,6.892641641172089,6.520530654213064,2.4849066497880004,2.4430230990475494
4.762173934797756,4.5722038066125785,3.258096538021482,3.6771076310053283,1.0986122886681098,1.7421513584202415,0.6931471805599453,0.16074742672748044,5.918893854273146,5.715792279781949,0.0,3.9126929766581906,6.90875477931522,6.604370878300951,3.4657359027997265,2.7314248018278455
4.948759890378168,4.502411361803925,3.258096538021482,3.328181032526836,1.3862943611198906,1.9846246418086528,1.0986122886681098,0.0,6.016157159698354,5.788944622086124,0.0,2.466744250978903,7.00397413672268,6.572222580184379,3.5263605246161616,2.3627233452875296
4.983606621708336,4.217422530586426,3.332204510175204,3.8968659299821473,0.6931471805599453,1.8040007915368095,0.6931471805599453,0.06824211670016854,5.720311776607412,5.616248707210019,0.0,0.0,6.75110146893676,6.715019818593389,3.5553480614894135,2.5477402759496797
4.969813299576001,4.148878602470244,3.332204510175204,2.90776853621366,0.6931471805599453,1.9270104326759632,0.6931471805599453,0.23785666529869287,5.713732805509369,5.629308428117162,0.0,3.7029457471059457,6.760414691083428,6.506154834037198,3.5553480614894135,2.1892142698401234
