S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.360333623981586,3.1354942159291497,3.4694537360011477,1.0986122886681098,1.9680899233577567,0.0,0.0,6.003887067106539,5.858941092927909,0.0,0.0,6.887552571664617,6.415258225366009,2.302585092994046,2.632446418554648
4.727387818712341,4.885987216992193,3.1354942159291497,4.128684454543877,1.0986122886681098,1.4461774443080317,0.0,0.11113843986944026,6.021023349349527,5.647375809450143,0.0,0.0,6.893656354602635,6.749060185512259,2.302585092994046,2.93175286590272
4.727387818712341,4.578646559578551,3.1354942159291497,3.1650753118639634,1.0986122886681098,2.1820935355876196,0.0,0.0,6.0330862217988015,5.511949681309789,0.0,3.6417537104848927,6.893656354602635,6.7362924389560765,2.302585092994046,2.027290023750199
4.74493212836325,4.632599586110708,3.1354942159291497,3.199463022028376,1.0986122886681098,2.2253985992892664,0.0,0.0,6.025865973825314,5.874587669393051,0.0,0.0,6.904750769961838,6.604175538126909,2.4849066497880004,2.779642730949811
4.74493212836325,4.600348480597743,3.1354942159291497,3.491239910225861,1.0986122886681098,1.5214051348147068,0.4054651081081644,0.538918468888574,6.02707297457535,5.7735052127627275,0.0,0.8727548434342127,6.90625415285587,6.536861971112858,2.4849066497880004,3.0287780230478223
4.74493212836325,4.837354431908334,3.1354942159291497,3.299630594734947,1.0986122886681098,2.3330437321918644,0.6931471805599453,0.02079031105795663,6.028278520230698,5.579947651113702,0.0,5.413908355172101,6.907755278982137,6.656726684083499,2.4849066497880004,2.643083558207223
4.742029368705289,4.348521945519284,3.1354942159291497,3.4391673095268582,1.0986122886681098,1.3513872902397632,0.6931471805599453,0.10493699119749951,6.025060496536498,5.413879971467247,0.0,5.157032905756855,6.914068641038729,6.624600151638297,2.4849066497880004,2.9609923258974953
4.73911815849783,4.497923463681331,3.1354942159291497,2.988690983060534,1.0986122886681098,2.1553764314186,0.6931471805599453,0.0,6.021832083724378,5.580024092465801,0.0,1.9162393579352006,6.920342394487609,6.69235841663936,2.4849066497880004,2.2951655299493536
4.736198448394496,4.474744434778699,3.1354942159291497,3.887629748670793,1.0986122886681098,1.5509080647431381,0.6931471805599453,0.0,6.018593214496234,5.8476508429822625,0.0,1.3003499843097894,6.926577033222725,6.717095391091078,2.4849066497880004,2.85774817465007
4.736198448394496,4.666925170611469,3.1354942159291497,3.097693375948481,1.0986122886681098,2.3140933535248314,0.6931471805599453,0.0952839344784451,5.91350300563827,5.563857915316253,0.0,1.8851635853267035,6.892641641172089,6.524680792951868,2.4849066497880004,2.6720513902589533
4.762173934797756,4.43000808727303,3.258096538021482,3.75158185257358,1.0986122886681098,1.5504861682912476,0.6931471805599453,0.0,5.918893854273146,5.8344932263952005,0.0,1.934753754360729,6.90875477931522,6.117537204100426,3.4657359027997265,2.457313855656652
4.948759890378168,4.6972732731728435,3.258096538021482,4.229385017887615,1.3862943611198906,1.4563397392413822,1.0986122886681098,0.0,6.016157159698354,5.616068105021474,0.0,0.0,7.00397413672268,6.544984925240326,3.5263605246161616,2.490237065637028
4.983606621708336,4.5388988854673675,3.332204510175204,3.185795763947744,0.6931471805599453,1.7480366473121365,0.6931471805599453,0.2861356236872867,5.720311776607412,5.711088170722817,0.0,3.2223393849971775,6.75110146893676,6.657282988270939,3.5553480614894135,2.850648960847071
4.969813299576001,4.781112433242989,3.332204510175204,3.47100302857553,0.6931471805599453,1.2030066395308676,0.6931471805599453,0.0,5.713732805509369,5.44026429229065,0.0,2.1069941206313425,6.760414691083428,6.67037120169455,3.5553480614894135,2.2455140995952356
