S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.51537408179429,3.332204510175204,3.5806642247916454,0.6931471805599453,1.534024552472663,0.6931471805599453,0.023491288752420042,5.720311776607412,5.839041472437148,0.0,3.500624292655703,6.75110146893676,6.799462188562144,3.5553480614894135,1.787339347093122
4.969813299576001,4.582406203875204,3.332204510175204,3.5565869288986462,0.6931471805599453,2.046414496608043,0.6931471805599453,0.0,5.713732805509369,5.931787383619694,0.0,1.8886993220071617,6.760414691083428,6.5969720688682,3.5553480614894135,2.8403313528958845
4.976733742420574,4.795518204560332,3.332204510175204,3.7648550807636303,0.6931471805599453,0.7176163431502209,0.6931471805599453,0.0,5.717027701406222,5.740426033251457,0.0,0.3258375512795322,6.716594773520978,6.924152457789397,3.6375861597263857,2.9284805841818002
4.997212273764115,4.693946690156421,3.332204510175204,3.384629631529461,0.6931471805599453,0.6813183075824596,0.6931471805599453,0.04122400418903539,5.71042701737487,5.283037484213797,0.0,1.4319343383706937,6.7357800142423265,6.368014388194115,3.6375861597263857,2.8650283691607665
5.003946305945459,4.369878186982901,3.332204510175204,4.004895279573542,0.6931471805599453,1.5121507387163904,0.6931471805599453,0.2906787919355706,5.697093486505405,5.652141097356992,0.0,2.5538240420145413,6.733401891837359,6.556911735914265,3.6375861597263857,2.4636457671218794
5.003946305945459,4.813618555922308,3.332204510175204,3.326348115185739,0.6931471805599453,2.230546431252324,0.6931471805599453,0.21496499649959477,5.69035945432406,5.96051815385015,0.0,0.07546967776692837,6.7339969528486705,6.786307775502236,3.6375861597263857,3.046655804394239
5.003946305945459,4.355578552802466,3.332204510175204,3.060949913843984,0.6931471805599453,1.3062980216506457,0.6931471805599453,0.3819242033234286,5.683579767338681,5.536697814156495,0.0,1.8502241207582104,6.734591659972948,6.634811514846917,3.6375861597263857,3.0914035619935643
5.0106352940962555,4.915843668663736,3.332204510175204,2.880951587467485,0.6931471805599453,2.3536241395331707,0.6931471805599453,0.3452147140019213,5.700443573390687,5.960509139232531,0.0,3.950999162781711,6.734591659972948,6.609054198896694,3.6375861597263857,2.748130423473147
5.030437921392435,4.768271719766659,3.332204510175204,3.780846885188041,0.6931471805599453,1.7280522950363313,0.6931471805599453,0.3444810834722276,5.68697535633982,5.793025568281508,0.0,5.592095564302106,6.739336627357174,6.211561921156774,3.6375861597263857,2.910468325762724
5.030437921392435,4.357433205282504,3.332204510175204,4.134224829769466,0.6931471805599453,1.8166867170844858,0.6931471805599453,0.04457979922277319,5.697093486505405,5.601172812759472,0.0,5.334535833290973,6.75343791859778,6.687329302809226,3.6375861597263857,2.822107589774821
5.087596335232384,4.862468153809248,3.332204510175204,3.803405822628059,0.6931471805599453,2.8224231060304508,0.6931471805599453,0.10568346757562846,5.6937321388027,5.622918708536251,0.0,0.0,6.759255270663693,6.73595213926911,3.713572066704308,2.806219290293623
