S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.552777000711447,3.1354942159291497,4.104513907118293,1.0986122886681098,1.6362449178206817,0.0,0.0004319508125950611,6.003887067106539,5.704239559613154,0.0,1.2774452722125815,6.887552571664617,6.689855907621124,2.302585092994046,2.331973347283889
4.727387818712341,4.113663364492534,3.1354942159291497,3.740934204740044,1.0986122886681098,0.9588063968530738,0.0,0.0,6.021023349349527,6.095125299341306,0.0,2.189574728608322,6.893656354602635,6.419544934254693,2.302585092994046,2.546161774313084
4.727387818712341,4.521811925076504,3.1354942159291497,3.8116176760822604,1.0986122886681098,0.9646800659321149,0.0,0.06248816398225876,6.0330862217988015,5.611821257410012,0.0,4.483848879030004,6.893656354602635,6.506100113529472,2.302585092994046,2.7359000074728645
4.74493212836325,4.73245113722117,3.1354942159291497,3.949409386017061,1.0986122886681098,2.007492237976758,0.0,0.0,6.025865973825314,5.720841526383545,0.0,0.5176668389603498,6.904750769961838,6.661221559772711,2.4849066497880004,2.351515733721084
4.74493212836325,4.420733061326481,3.1354942159291497,3.390022906082528,1.0986122886681098,1.2132476715917306,0.4054651081081644,0.12818915203784165,6.02707297457535,5.783994036722029,0.0,5.349692953501136,6.90625415285587,6.545083233512463,2.4849066497880004,2.493517277822129
4.74493212836325,4.385903910370703,3.1354942159291497,3.8134546865247527,1.0986122886681098,1.5291468838222622,0.6931471805599453,0.7378283906852363,6.028278520230698,5.382873917411544,0.0,0.5461801014126484,6.907755278982137,6.8287905191705605,2.4849066497880004,2.7754028969380378
4.742029368705289,4.653700683648111,3.1354942159291497,3.559592980624426,1.0986122886681098,2.1575959444768436,0.6931471805599453,0.3055758095769724,6.025060496536498,5.553772548992258,0.0,2.0547415946432466,6.914068641038729,6.530015329503639,2.4849066497880004,2.460437131919191
4.73911815849783,4.708130042047888,3.1354942159291497,3.5594678400105515,1.0986122886681098,1.6511624708670738,0.6931471805599453,0.0,6.021832083724378,5.561383664526049,0.0,3.400515389343431,6.920342394487609,6.788425498966963,2.4849066497880004,2.658014621025365
4.736198448394496,4.537246669217246,3.1354942159291497,3.22464095884955,1.0986122886681098,1.463849673877325,0.6931471805599453,0.057977310329934084,6.018593214496234,5.757180259963569,0.0,2.1452828452646107,6.926577033222725,6.463749548615492,2.4849066497880004,3.0352109671172567
4.736198448394496,4.3414724334549835,3.1354942159291497,3.1943915852471667,1.0986122886681098,0.9678366892565092,0.6931471805599453,0.5081349024722331,5.91350300563827,5.793218092702486,0.0,3.1660285754825708,6.892641641172089,6.648992404405308,2.4849066497880004,2.6891860069469695
4.762173934797756,4.50188034255531,3.258096538021482,3.8248838084690395,1.0986122886681098,2.4931621569290963,0.6931471805599453,0.062422685360293745,5.918893854273146,5.49580811084091,0.0,1.4086730210315381,6.90875477931522,6.36656256038408,3.4657359027997265,2.6158955697305197
4.948759890378168,4.409580832928108,3.258096538021482,3.62995884700175,1.3862943611198906,1.4720819215805616,1.0986122886681098,0.20949054578568566,6.016157159698354,5.617919673953242,0.0,7.368164504013512,7.00397413672268,6.840150277247111,3.5263605246161616,2.4344725197127666
4.983606621708336,4.3345859222468315,3.332204510175204,3.777506110087259,0.6931471805599453,1.8467717134721797,0.6931471805599453,0.0,5.720311776607412,5.614776039853295,0.0,4.802981190318815,6.75110146893676,6.826973245177544,3.5553480614894135,3.1577076786372724
4.969813299576001,4.766908232763479,3.332204510175204,3.3344625342068333,0.6931471805599453,1.0007953311568598,0.6931471805599453,0.0,5.713732805509369,5.795068728702501,0.0,3.0928413488032063,6.760414691083428,6.730301993256189,3.5553480614894135,2.735812145313857
