,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,6646.902590710067,10206.906805522796,23175.460916267577,2058.0109186031295,11077.572260641844,11769.26590269719,5370.211366636829,18668.880450805504,14815.913685063897,8825.347228020679,8971.558514899585,10096.596354413949,9278.549487239283,9299.681798037063,9871.734251253909,8473.190683668312,15646.035695884051,17231.417555933127,5244.485665933551,19492.071190817212,15506.365338053183,6117.3531755596405,4740.889045372816,-3610.551539149514,9279.340331640697,17109.14981369282,9922.656602567913,12181.1155733504,7121.251674539392,25978.404011161583
379,,14727.392745413461,14730.084939465158,11105.816446323908,15572.718875773216,5328.74577774201,15264.275125993387,17994.419239346047,13294.329186607923,14655.398542735724,17767.565008068865,6478.579294046381,9762.084458294228,11029.812343104373,10466.424828967694,15633.439169166038,14197.918166399755,538.6001719652172,11797.586047884985,4880.306627460845,16412.642630866376,11994.436171126963,3163.828052856896,9675.21524897526,15660.846755826085,17074.734730670174,11518.214621971772,16151.23987810856,4338.577773892543,-791.4875601213232,21013.560745146937
380,,17504.654824177098,16228.93299474042,14760.031293071273,5991.782231722094,15634.014500388854,3108.4914094267824,10080.568643274206,8662.357223397501,6697.852944824411,15571.171766336798,10865.3555071271,10181.472952286333,10907.28524755313,13293.201842386585,20364.949723073147,9827.896232773373,13084.833955659624,10568.11107316661,4904.29630731919,3771.0778316059695,17525.54403016777,19164.810463994472,13921.587314694425,3472.972336411829,4856.464831565805,12364.594717980035,11355.667205223652,11430.36412313444,16825.02441785819,8503.417156800904
381,,13189.762085399447,22478.63438919701,12920.242655168156,20643.845445238727,13563.949666140548,6335.585885582686,4123.56786419428,16014.30498877794,14188.118348341259,13414.963891433692,14408.458197960095,9879.950508597223,13493.718260873702,10808.727924419807,11064.139440684563,15826.79826372506,20957.354569887062,12301.440954143789,4775.00705930312,12458.493903031564,9017.402858592151,11385.009706042269,14092.77527835049,20580.65346582039,8702.222113015969,6152.613771630712,6151.026637477021,13101.842972066832,13842.27631762918,21561.029787534837
382,,8349.76798532064,9983.708390330019,8573.685412492703,15161.78883299056,16971.019195526558,10370.593961250175,13520.49874599453,8540.382188189154,16961.916952895914,2976.951564163389,10128.334689222946,-788.3584211744985,7613.483251931236,10746.731496575836,15126.83965997033,12229.532661640049,17603.948109142773,14447.656935340132,9614.599286741186,10133.907428575429,8460.738419922429,16491.200475593298,12711.110453048024,8455.2182588904,16276.446123146325,14553.438050417524,7357.512702944679,15405.460964633126,5451.151027215819,18974.133141650735
383,,9531.116369529627,22239.79836284506,10945.088774152291,12116.653555087683,14611.207745103977,5826.912038016492,-350.6800868656346,17339.695711760687,20288.73688946171,16521.262999765968,3982.677376399209,4147.382296334123,9678.263223034917,16098.618388724293,16198.650129268992,6449.416275243489,18485.10913027439,10536.50173179115,11385.839849935839,-1063.5956818390957,12752.370911955013,16066.930044126835,16164.61717655351,11007.391975917928,6267.412877773802,7426.357853882621,12390.156420158206,9411.528580552218,16426.383582060505,23782.97464653668
384,,5484.765731861691,12468.831357869483,10332.378746936809,12365.051790989548,18555.346984950356,4112.5431946710005,14738.814352251971,12274.130787693794,13578.07397070773,12035.668856091439,22502.074755529527,12689.127213210875,11506.360619581159,9812.938889144341,19472.75065978589,984.8597269426313,6169.193725290269,9734.996987100123,6008.72440885965,14106.088554184862,16510.453051358756,11839.948605285319,17983.827647117694,5741.561932684208,16520.046068005264,17331.031246124665,15445.960880120609,12782.657064106315,21056.710888383644,9639.420940282504
385,,10301.981896962545,10700.138621033073,8967.65934751214,4880.590009006076,13215.482966063382,10607.53071602506,12687.212659979512,15704.0311995131,13037.243187576327,23213.255780244606,393.5691092548807,12582.964257061098,11272.560678001308,8773.28475930574,20973.930585168415,8172.675990215673,16401.262356107123,10011.736784490433,15633.075060617628,4042.0318913518254,6905.763827686179,18797.855570659955,12002.671798981379,13464.467564321661,9609.971035263454,15093.87196099673,4895.477470748194,6256.909940343584,14291.704292907481,22515.019339304392
386,,7236.321565800615,17757.383211716147,14193.071349909238,17320.426490098285,15299.341864575143,8972.243747645156,11843.32990119864,17337.872477576417,21218.12894467854,14327.478541182947,7391.452228540824,13229.362755006532,7561.948353216835,6012.775969655036,18247.912678241097,8242.8704715747,13193.53208094672,6838.390094428149,9852.986905515027,6243.867206604575,11133.190467685672,17435.952222911812,13133.444166058056,11425.913449911468,5509.497241896947,6902.892831497539,9304.278526643484,16010.95245824787,-808.649468650472,18644.031736753284
387,,10856.647190303029,18680.902348469648,14360.885975018955,12316.760251839069,16505.721312219488,10200.502930972554,18337.58244907282,15698.909241500314,17153.63905725963,4823.206221327167,12693.206678715276,12126.78616291738,10046.106944465626,9409.666486007876,22458.5318656218,15424.502243198196,13013.74381410389,17079.08474920817,7296.204550314917,7124.7252449827665,12632.725518598572,18999.669070752047,9723.986174481235,6489.800893867251,-3269.563682715245,16025.556501468216,13202.538757826409,6808.758608062083,13212.939314918734,18646.813242667056
388,,10681.293127866098,17099.25914032746,9744.624147635368,8578.321194304668,18753.414579413136,15500.578560213322,9811.047720057431,8411.334944376056,14300.734440893555,19087.249071353952,472.46342173796296,15043.990306471787,12174.859385045054,21491.237052739194,10662.045050876484,3142.3179558695383,2811.877672026114,16686.659842655135,19813.162528677887,313.5038023045204,8043.723579378583,17941.08294938181,17446.264980280215,-3212.7806902584016,9662.522218102407,26620.257673680884,6143.705172648926,8795.559901892797,10998.082046380518,20795.589555722105
